1110001100010101	238.6806453
1110001100010011	223.0877301
1110001100001110	226.287585
1110001100001101	226.2876867
1110001100001011	222.0618483
1110001100000111	222.0618483
1110001011110000	207.3382647
1110001011101000	228.0047217
1110001011100100	228.0046539
1110001011100010	217.3692747
1110001011100001	216.5784555
1110001011011000	230.2672416
1110001011010100	230.2672416
1110001011010010	212.5880187
1110001011010001	215.5087071
1110001011001100	219.0222387
1110001011001010	235.4579079
1110001011001001	237.351867
1110001011000110	235.4578401
1110001011000101	237.3518331
1110001011000011	209.0932338
1110001010111000	239.8402287
1110001010110100	239.9002656
1110001010110010	234.9884268
1110001010110001	239.8181937
1110001010101100	248.1102693
1110001010101010	280.2255021
1110001010101001	274.383549
1110001010100110	268.8839181
1110001010100101	273.6637503
1110001010100011	257.393547
1110001010011100	245.3094174
1110001010011010	268.0821492
1110001010011001	274.1044842
1110001010010110	279.0019494
1110001010010101	273.9341367
1110001010010011	255.4823328
1110001010001110	262.3336245
1110001010001101	262.1122914
1110001010001011	263.2271946
1110001010000111	261.7091187
1110001001111000	239.9002995
1110001001110100	239.8402287
1110001001110010	234.9884607
1110001001110001	239.8182276
1110001001101100	248.1103032
1110001001101010	268.883952
1110001001101001	273.6638859
1110001001100110	280.2255699
1110001001100101	274.3836168
1110001001100011	257.3935809
1110001001011100	245.3093835
1110001001011010	279.0020172
1110001001011001	273.9342045
1110001001010110	268.0821153
1110001001010101	274.104552
1110001001010011	255.4823328
1110001001001110	262.3335906
1110001001001101	262.1123253
1110001001001011	261.7090848
1110001001000111	263.2271946
1110001000111100	238.6978326
1110001000111010	255.2978151
1110001000111001	252.7687734
1110001000110110	255.2978151
1110001000110101	252.7687734
1110001000110011	243.4283742
1110001000101110	260.240808
1110001000101101	259.3931385
1110001000101011	277.0507671
1110001000100111	277.050801
1110001000011110	255.5790834
1110001000011101	254.4159405
1110001000011011	273.9263058
1110001000010111	273.9263736
1110001000001111	250.090809
1110000111110000	207.3382986
1110000111101000	228.0047556
1110000111100100	228.0047217
1110000111100010	216.5784216
1110000111100001	217.3694103
1110000111011000	230.2673094
1110000111010100	230.2672416
1110000111010010	215.5086732
1110000111010001	212.5881204
1110000111001100	219.0223065
1110000111001010	237.3517653
1110000111001001	235.4580096
1110000111000110	237.3517653
1110000111000101	235.4579079
1110000111000011	209.0932338
1110000110111000	239.9002995
1110000110110100	239.8401609
1110000110110010	239.8181598
1110000110110001	234.9884946
1110000110101100	248.1103032
1110000110101010	273.6636825
1110000110101001	268.8839859
1110000110100110	274.3834473
1110000110100101	280.225536
1110000110100011	257.3935131
1110000110011100	245.3093835
1110000110011010	273.934035
1110000110011001	279.0020172
1110000110010110	274.1044164
1110000110010101	268.0821492
1110000110010011	255.482265
1110000110001110	262.1121558
1110000110001101	262.3336923
1110000110001011	261.7090848
1110000110000111	263.2271607
1110000101111000	239.8402626
1110000101110100	239.9002656
1110000101110010	239.8181598
1110000101110001	234.9884946
1110000101101100	248.1103032
1110000101101010	274.3835151
1110000101101001	280.2256038
1110000101100110	273.6637503
1110000101100101	268.883952
1110000101100011	257.3935809
1110000101011100	245.3094513
1110000101011010	274.1044842
1110000101011001	268.0821831
1110000101010110	273.9341367
1110000101010101	279.002085
1110000101010011	255.4822989
1110000101001110	262.1122575
1110000101001101	262.3336923
1110000101001011	263.2271607
1110000101000111	261.7090848
1110000100111100	238.6978665
1110000100111010	252.7687395
1110000100111001	255.2977473
1110000100110110	252.7687056
1110000100110101	255.2977473
1110000100110011	243.4284081
1110000100101110	259.3930029
1110000100101101	260.2407741
1110000100101011	277.0506993
1110000100100111	277.0507332
1110000100011110	254.4158388
1110000100011101	255.5790495
1110000100011011	273.9263058
1110000100010111	273.9263397
1110000100001111	250.0907073
1110000011111000	214.4122455
1110000011110100	214.4122455
1110000011110010	216.7192422
1110000011110001	216.7193439
1110000011101100	212.1218598
1110000011101010	242.1288177
1110000011101001	242.1288855
1110000011100110	242.1286821
1110000011100101	242.1288177
1110000011100011	217.285101
1110000011011100	211.1026224
1110000011011010	238.7427162
1110000011011001	238.742784
1110000011010110	238.7426484
1110000011010101	238.7427162
1110000011010011	212.4214002
1110000011001110	220.6630326
1110000011001101	220.6631004
1110000011001011	222.2101269
1110000011000111	222.2101269
1110000010111100	223.4604267
1110000010111010	246.5196813
1110000010111001	245.7341844
1110000010110110	245.7340827
1110000010110101	246.5196135
1110000010110011	233.6698524
1110000010101110	261.6341997
1110000010101101	261.6342675
1110000010101011	269.6361591
1110000010100111	269.6362608
1110000010011110	257.9781186
1110000010011101	257.9781525
1110000010011011	267.7532514
1110000010010111	267.7532175
1110000010001111	262.1464626
1110000001111100	223.4604267
1110000001111010	245.7341505
1110000001111001	246.5196474
1110000001110110	246.5196135
1110000001110101	245.7341166
1110000001110011	233.6698524
1110000001101110	261.6341997
1110000001101101	261.6342336
1110000001101011	269.6362608
1110000001100111	269.636193
1110000001011110	257.9781186
1110000001011101	257.9781864
1110000001011011	267.7532175
1110000001010111	267.7532853
1110000001001111	262.1464626
1110000000111110	227.2231572
1110000000111101	227.2231572
1110000000111011	239.8571448
1110000000110111	239.8571448
1110000000101111	244.7694243
1110000000011111	243.4009152
1101111110000000	231.2695629
1101111101000000	231.2695629
1101111100100000	240.6328446
1101111100010000	241.1323272
1101111100001000	247.2195468
1101111100000100	247.2195468
1101111100000010	231.0574845
1101111100000001	231.0574506
1101111011000000	216.9894252
1101111010100000	248.3750622
1101111010010000	246.7969494
1101111010001000	261.8331927
1101111010000100	261.7391541
1101111010000010	244.9740108
1101111010000001	244.477647
1101111001100000	248.37513
1101111001010000	246.7969833
1101111001001000	261.7391202
1101111001000100	261.8331927
1101111001000010	244.9740447
1101111001000001	244.4776809
1101111000110000	214.174437
1101111000101000	249.2822262
1101111000100100	249.2822262
1101111000100010	245.1434091
1101111000100001	242.2220766
1101111000011000	249.8102526
1101111000010100	249.8102865
1101111000010010	249.0731988
1101111000010001	245.3040273
1101111000001100	222.643674
1101111000001010	253.9155765
1101111000001001	252.0182613
1101111000000110	253.9156104
1101111000000101	252.0182952
1101111000000011	218.4028518
1101110111000000	216.9895269
1101110110100000	248.3750622
1101110110010000	246.7969494
1101110110001000	261.7391202
1101110110000100	261.8332266
1101110110000010	244.4776809
1101110110000001	244.9740786
1101110101100000	248.3750961
1101110101010000	246.7969833
1101110101001000	261.8332266
1101110101000100	261.7391541
1101110101000010	244.4777148
1101110101000001	244.9741464
1101110100110000	214.1744031
1101110100101000	249.2822601
1101110100100100	249.2822601
1101110100100010	242.2220088
1101110100100001	245.143443
1101110100011000	249.8103204
1101110100010100	249.8102865
1101110100010010	245.3039595
1101110100010001	249.0731988
1101110100001100	222.643674
1101110100001010	252.0182952
1101110100001001	253.9155765
1101110100000110	252.0183291
1101110100000101	253.9156104
1101110100000011	218.4028179
1101110011100000	205.9708404
1101110011010000	206.3919462
1101110011001000	235.6337472
1101110011000100	235.6337811
1101110011000010	220.140498
1101110011000001	220.1404641
1101110010110000	205.5280386
1101110010101000	235.6612062
1101110010100100	235.6612062
1101110010100010	240.9287577
1101110010100001	240.9287916
1101110010011000	236.8123146
1101110010010100	236.8122807
1101110010010010	242.1204105
1101110010010001	242.1204444
1101110010001100	234.3080538
1101110010001010	255.8285535
1101110010001001	255.9639501
1101110010000110	255.9639162
1101110010000101	255.8285874
1101110010000011	232.1699808
1101110001110000	205.5280386
1101110001101000	235.6613079
1101110001100100	235.6613079
1101110001100010	240.9287916
1101110001100001	240.9288594
1101110001011000	236.8123485
1101110001010100	236.8123485
1101110001010010	242.1204444
1101110001010001	242.1204444
1101110001001100	234.3080538
1101110001001010	255.963984
1101110001001001	255.8286213
1101110001000110	255.8285874
1101110001000101	255.9640179
1101110001000011	232.1700486
1101110000111000	206.6204322
1101110000110100	206.6203983
1101110000110010	218.0094084
1101110000110001	218.0094423
1101110000101100	205.7916111
1101110000101010	241.7739864
1101110000101001	241.7740203
1101110000100110	241.7739864
1101110000100101	241.7739525
1101110000100011	234.756483
1101110000011100	206.6484336
1101110000011010	240.9588948
1101110000011001	240.9588948
1101110000010110	240.9588609
1101110000010101	240.9588948
1101110000010011	233.4883518
1101110000001110	216.8922678
1101110000001101	216.8922678
1101110000001011	221.5977234
1101110000000111	221.5977573
1101101111000000	217.3453752
1101101110100000	240.1029537
1101101110010000	241.341897
1101101110001000	245.3646405
1101101110000100	248.297838
1101101110000010	239.1175146
1101101110000001	239.168568
1101101101100000	240.1029876
1101101101010000	241.3418631
1101101101001000	245.3646405
1101101101000100	248.2978719
1101101101000010	239.1684663
1101101101000001	239.1175146
1101101100110000	222.8234457
1101101100101000	251.2436124
1101101100100100	251.7742491
1101101100100010	245.9760948
1101101100100001	245.9761287
1101101100011000	259.8060405
1101101100010100	256.4896035
1101101100010010	249.2441226
1101101100010001	249.2441565
1101101100001100	236.5022313
1101101100001010	257.9289297
1101101100001001	257.9289297
1101101100000110	259.4931096
1101101100000101	259.4931774
1101101100000011	225.0595236
1101101011100000	231.5138802
1101101011010000	231.2314254
1101101011001000	246.7914915
1101101011000100	242.6184354
1101101011000010	232.9668342
1101101011000001	234.0433626
1101101010110000	242.7051855
1101101010101000	272.9950728
1101101010100100	267.5941587
1101101010100010	270.7051617
1101101010100001	272.2075758
1101101010011000	264.1545291
1101101010010100	271.6855497
1101101010010010	269.5952757
1101101010010001	270.6070212
1101101010001100	250.5853083
1101101010001010	280.5494166
1101101010001001	276.4263969
1101101010000110	280.0686807
1101101010000101	281.9618601
1101101010000011	252.924171
1101101001110000	245.9220582
1101101001101000	268.5376635
1101101001100100	274.1180103
1101101001100010	272.6706498
1101101001100001	273.7525683
1101101001011000	278.9843214
1101101001010100	272.022753
1101101001010010	274.0650924
1101101001010001	274.9600863
1101101001001100	254.8273509
1101101001001010	282.4251714
1101101001001001	276.269067
1101101001000110	282.6308766
1101101001000101	281.2738935
1101101001000011	255.6131868
1101101000111000	243.3804396
1101101000110100	246.2568546
1101101000110010	244.5071739
1101101000110001	243.4298997
1101101000101100	248.7150453
1101101000101010	284.8121382
1101101000101001	285.8571396
1101101000100110	282.0514917
1101101000100101	283.8605991
1101101000100011	269.1715935
1101101000011100	254.3049519
1101101000011010	290.3841117
1101101000011001	287.2442937
1101101000010110	283.0569318
1101101000010101	287.4035559
1101101000010011	273.304173
1101101000001110	267.6628401
1101101000001101	266.1613074
1101101000001011	260.8534827
1101101000000111	261.602232
1101100111100000	231.5139141
1101100111010000	231.2314254
1101100111001000	246.7915593
1101100111000100	242.6184354
1101100111000010	234.0432948
1101100111000001	232.9668681
1101100110110000	245.9219565
1101100110101000	268.5375957
1101100110100100	274.1179764
1101100110100010	273.7525683
1101100110100001	272.6706159
1101100110011000	278.9842536
1101100110010100	272.0227191
1101100110010010	274.9599846
1101100110010001	274.0650585
