1110001100010011	256.6993089
1110001100001110	229.7981673
1110001100001101	229.7981673
1110001100001011	233.813046
1110001100000111	233.813046
1110001011110000	259.1598048
1110001011101000	280.2151965
1110001011100100	280.2151965
1110001011100010	264.7663902
1110001011100001	268.4184033
1110001011011000	283.1034765
1110001011010100	283.1034087
1110001011010010	260.1088014
1110001011010001	267.8360691
1110001011001100	245.6906568
1110001011001010	270.8587287
1110001011001001	271.886136
1110001011000110	270.8587965
1110001011000101	271.8862038
1110001011000011	224.8047312
1110001010111000	290.5010328
1110001010110100	290.9944473
1110001010110010	277.5513684
1110001010110001	290.0322975
1110001010101100	291.0021426
1110001010101010	320.2851321
1110001010101001	313.9986144
1110001010100110	301.1714307
1110001010100101	313.2062019
1110001010100011	266.6885541
1110001010011100	283.5399051
1110001010011010	303.3779139
1110001010011001	315.3581739
1110001010010110	318.9433362
1110001010010101	311.9689197
1110001010010011	269.7577245
1110001010001110	273.0097515
1110001010001101	275.7976197
1110001010001011	291.3763647
1110001010000111	275.9366097
1110001001111000	290.9943456
1110001001110100	290.500965
1110001001110010	277.5513345
1110001001110001	290.0323314
1110001001101100	291.0020409
1110001001101010	301.171329
1110001001101001	313.2061002
1110001001100110	320.2851321
1110001001100101	313.9986144
1110001001100011	266.6885541
1110001001011100	283.5398034
1110001001011010	318.9432684
1110001001011001	311.968818
1110001001010110	303.37788
1110001001010101	315.35814
1110001001010011	269.7577245
1110001001001110	273.0096837
1110001001001101	275.7975519
1110001001001011	275.9365419
1110001001000111	291.3763647
1110001000111100	265.7771865
1110001000111010	271.293225
1110001000111001	283.709439
1110001000110110	271.2932589
1110001000110101	283.7094729
1110001000110011	253.5230823
1110001000101110	268.23375
1110001000101101	276.4813488
1110001000101011	278.5010091
1110001000100111	278.501043
1110001000011110	257.5551483
1110001000011101	266.8231371
1110001000011011	272.6376651
1110001000010111	272.637699
1110001000001111	251.726823
1110000111110000	259.159737
1110000111101000	280.2152643
1110000111100100	280.2151626
1110000111100010	268.418505
1110000111100001	264.7663563
1110000111011000	283.1034765
1110000111010100	283.1034426
1110000111010010	267.8362047
1110000111010001	260.1087675
1110000111001100	245.690589
1110000111001010	271.886136
1110000111001001	270.8587626
1110000111000110	271.8862377
1110000111000101	270.8588643
1110000111000011	224.8047312
1110000110111000	290.9942778
1110000110110100	290.5008972
1110000110110010	290.0322975
1110000110110001	277.5513006
1110000110101100	291.0021087
1110000110101010	313.2060663
1110000110101001	301.1713629
1110000110100110	313.9986822
1110000110100101	320.2850982
1110000110100011	266.688588
1110000110011100	283.5398373
1110000110011010	311.968818
1110000110011001	318.9432345
1110000110010110	315.35814
1110000110010101	303.3778461
1110000110010011	269.7577245
1110000110001110	275.797518
1110000110001101	273.0097176
1110000110001011	275.9365419
1110000110000111	291.3763647
1110000101111000	290.5008633
1110000101110100	290.9942439
1110000101110010	290.0322636
1110000101110001	277.5513345
1110000101101100	291.002007
1110000101101010	313.9985466
1110000101101001	320.2849965
1110000101100110	313.2060663
1110000101100101	301.1712951
1110000101100011	266.6885202
1110000101011100	283.5397695
1110000101011010	315.3581061
1110000101011001	303.3778122
1110000101010110	311.9688519
1110000101010101	318.9433023
1110000101010011	269.7577245
1110000101001110	275.7974502
1110000101001101	273.0096498
1110000101001011	291.3763308
1110000101000111	275.936508
1110000100111100	265.7770848
1110000100111010	283.7093712
1110000100111001	271.2931911
1110000100110110	283.7094051
1110000100110101	271.2931572
1110000100110011	253.523184
1110000100101110	276.481281
1110000100101101	268.2336483
1110000100101011	278.5009752
1110000100100111	278.5009752
1110000100011110	266.8231032
1110000100011101	257.5550466
1110000100011011	272.6376651
1110000100010111	272.6376651
1110000100001111	251.7267552
1110000011111000	252.639411
1110000011110100	252.6393432
1110000011110010	258.3394248
1110000011110001	258.3393909
1110000011101100	233.9247804
1110000011101010	271.2381036
1110000011101001	271.2382053
1110000011100110	271.2381375
1110000011100101	271.2382392
1110000011100011	224.6465199
1110000011011100	232.369923
1110000011011010	267.4252689
1110000011011001	267.4252689
1110000011010110	267.4252689
1110000011010101	267.4253028
1110000011010011	222.3652194
1110000011001110	229.2536655
1110000011001101	229.2537672
1110000011001011	233.809317
1110000011000111	233.8093509
1110000010111100	257.9982552
1110000010111010	277.9169799
1110000010111001	276.6124401
1110000010110110	276.6124401
1110000010110101	277.9169121
1110000010110011	230.2341891
1110000010101110	281.3955606
1110000010101101	281.3955945
1110000010101011	270.4723026
1110000010100111	270.4724721
1110000010011110	278.7324105
1110000010011101	278.7324444
1110000010011011	269.2400037
1110000010010111	269.2399698
1110000010001111	263.4080172
1110000001111100	257.9981535
1110000001111010	276.612474
1110000001111001	277.916946
1110000001110110	277.9169799
1110000001110101	276.6124062
1110000001110011	230.2341891
1110000001101110	281.3954928
1110000001101101	281.3955267
1110000001101011	270.4723704
1110000001100111	270.4724043
1110000001011110	278.7323427
1110000001011101	278.7323766
1110000001011011	269.2399359
1110000001010111	269.2400037
1110000001001111	263.4079494
1110000000111110	247.8609348
1110000000111101	247.8609687
1110000000111011	234.8332665
1110000000110111	234.8331648
1110000000101111	257.3880552
1110000000011111	251.8065219
1101111110000000	333.7866207
1101111101000000	333.7865868
1101111100100000	330.1192509
1101111100010000	328.6365327
1101111100001000	296.472789
1101111100000100	296.4727551
1101111100000010	287.4056916
1101111100000001	287.405556
1101111011000000	322.1192238
1101111010100000	332.8914573
1101111010010000	332.1482337
1101111010001000	322.0903071
1101111010000100	322.7807823
1101111010000010	306.6691632
1101111010000001	300.4609545
1101111001100000	332.8915929
1101111001010000	332.1482676
1101111001001000	322.7809179
1101111001000100	322.0902393
1101111001000010	306.6691971
1101111001000001	300.4609884
1101111000110000	277.4254638
1101111000101000	296.3609868
1101111000100100	296.3610207
1101111000100010	293.9639178
1101111000100001	286.4388297
1101111000011000	293.0461092
1101111000010100	293.046177
1101111000010010	297.6234228
1101111000010001	284.1138999
1101111000001100	243.09012
1101111000001010	281.0575437
1101111000001001	280.1808219
1101111000000110	281.0575098
1101111000000101	280.1807541
1101111000000011	234.1924548
1101110111000000	322.1191899
1101110110100000	332.891559
1101110110010000	332.1482337
1101110110001000	322.7809179
1101110110000100	322.0902393
1101110110000010	300.4610562
1101110110000001	306.6691632
1101110101100000	332.891559
1101110101010000	332.1483354
1101110101001000	322.0903749
1101110101000100	322.780884
1101110101000010	300.4610901
1101110101000001	306.6691971
1101110100110000	277.425396
1101110100101000	296.3610207
1101110100100100	296.3610885
1101110100100010	286.4388636
1101110100100001	293.96385
1101110100011000	293.0461431
1101110100010100	293.0461431
1101110100010010	284.1139338
1101110100010001	297.6233211
1101110100001100	243.0900861
1101110100001010	280.1808897
1101110100001001	281.0575437
1101110100000110	280.180788
1101110100000101	281.0574759
1101110100000011	234.1924209
1101110011100000	285.9047352
1101110011010000	284.7461688
1101110011001000	304.3719297
1101110011000100	304.3713195
1101110011000010	274.5858642
1101110011000001	274.585932
1101110010110000	272.9287644
1101110010101000	287.8424592
1101110010100100	287.8423914
1101110010100010	288.6148707
1101110010100001	288.6149046
1101110010011000	290.0269413
1101110010010100	290.0268735
1101110010010010	289.5427476
1101110010010001	289.5427815
1101110010001100	275.6647317
1101110010001010	284.4615783
1101110010001001	285.318333
1101110010000110	285.3182991
1101110010000101	284.4614766
1101110010000011	254.8308426
1101110001110000	272.9287644
1101110001101000	287.8425609
1101110001100100	287.842527
1101110001100010	288.6149724
1101110001100001	288.6150063
1101110001011000	290.0270091
1101110001010100	290.0270091
1101110001010010	289.5428154
1101110001010001	289.5428832
1101110001001100	275.6646978
1101110001001010	285.3184686
1101110001001001	284.4616461
1101110001000110	284.4615783
1101110001000101	285.3182991
1101110001000011	254.8308087
1101110000111000	242.2670958
1101110000110100	242.2670958
1101110000110010	248.4414384
1101110000110001	248.4414723
1101110000101100	232.3704654
1101110000101010	263.3590656
1101110000101001	263.3590656
1101110000100110	263.3590656
1101110000100101	263.3589978
1101110000100011	250.5848337
1101110000011100	233.9273229
1101110000011010	264.5856015
1101110000011001	264.5855676
1101110000010110	264.5855676
1101110000010101	264.5855337
1101110000010011	251.0657052
1101110000001110	229.8955281
1101110000001101	229.8954942
1101110000001011	234.8273679
1101110000000111	234.8274018
1101101111000000	309.1987812
1101101110100000	340.0409673
1101101110010000	337.9127592
1101101110001000	315.2339643
1101101110000100	316.657188
1101101110000010	297.7804137
1101101110000001	298.3593579
1101101101100000	340.0410012
1101101101010000	337.9126575
1101101101001000	315.2339982
1101101101000100	316.6571541
1101101101000010	298.3593918
1101101101000001	297.7802781
1101101100110000	299.3599164
1101101100101000	305.1073224
1101101100100100	305.9913327
1101101100100010	311.10369
1101101100100001	311.1036222
1101101100011000	310.4142996
1101101100010100	305.4985623
1101101100010010	309.1015899
1101101100010001	309.1015221
1101101100001100	259.6290825
1101101100001010	294.6471384
1101101100001001	294.6472062
1101101100000110	291.66882
1101101100000101	291.6688539
1101101100000011	257.6293893
1101101011100000	320.22618
1101101011010000	320.2669956
1101101011001000	315.5404881
1101101011000100	323.8130712
1101101011000010	299.0789871
1101101011000001	299.2900146
1101101010110000	327.0438768
1101101010101000	344.5115976
1101101010100100	342.3967461
1101101010100010	339.7756659
1101101010100001	338.9939658
1101101010011000	333.5384049
1101101010010100	346.3297224
1101101010010010	330.1976616
1101101010010001	328.8736632
1101101010001100	288.0301296
1101101010001010	318.3560526
1101101010001001	315.1993524
1101101010000110	321.8935854
1101101010000101	326.5678191
1101101010000011	267.7367421
1101101001110000	347.4656097
1101101001101000	338.5906236
1101101001100100	351.1939317
1101101001100010	335.100822
1101101001100001	336.0314109
1101101001011000	360.9787938
1101101001010100	351.0660609
1101101001010010	347.7962025
1101101001010001	344.1516813
1101101001001100	293.8451661
1101101001001010	326.8642068
1101101001001001	320.7410532
1101101001000110	322.8584472
1101101001000101	326.3654361
1101101001000011	270.9556149
1101101000111000	296.2806777
1101101000110100	295.8838782
1101101000110010	282.2262123
1101101000110001	292.5959172
1101101000101100	283.5393627
1101101000101010	315.0398868
1101101000101001	316.6169826
1101101000100110	315.9725775
1101101000100101	321.292674
1101101000100011	281.8624992
1101101000011100	291.0021765
1101101000011010	324.4133046
1101101000011001	321.418782
1101101000010110	317.2068087
1101101000010101	322.2087537
1101101000010011	286.6220931
1101101000001110	273.729957
1101101000001101	273.8962365
1101101000001011	270.4730484
1101101000000111	269.2394952
1101100111100000	320.2261461
1101100111010000	320.2669617
1101100111001000	315.5405559
1101100111000100	323.813139
1101100111000010	299.2900146
1101100111000001	299.0789532
1101100110110000	347.4654063
1101100110101000	338.5906236
1101100110100100	351.1939317
1101100110100010	336.0314787
1101100110100001	335.1006864
1101100110011000	360.9787938
1101100110010100	351.066027
1101100110010010	344.1517491
1101100110010001	347.7960669
1101100110001100	293.8452
1101100110001010	320.7410532
