424.7182863780001,435.48145705200005,436.86024192,444.578879358,444.534540192,447.22048872,457.15395825,452.92078728,450.916540632,456.7635122880001
444.512754018,452.17079046,448.579369542,443.90090241,448.94768016,455.623293246,454.0220525100001,451.887597318,454.1399817960001,452.908999572
455.8563340500001,450.822912222,458.399754096,450.35173815600007,450.76551342,451.11892431,453.96184611,455.1596998980001,448.011893712,450.695311266
454.459428276,459.787473648,455.6548127880001,453.23574201,455.5927995180001,455.538702576,453.073173882,449.206270716,443.677586838,451.285965204
456.937715574,457.623979716,460.8729563940001,457.615139952,456.04143550800006,456.5857983180001,450.844183794,454.363287198,450.29781207,458.749671252
451.602791214,456.083280312,455.0656185840001,452.267004762,456.01411210800006,454.262059086,454.53120203399993,455.445036876,456.111749532,448.2956001
450.5680906680001,453.61439823,456.023338332,453.56363637,452.737319124,456.022833222,445.772802102,453.274316142,457.7009706840001,451.293341166
451.1087712600001,457.04102311200006,455.5540396140001,455.6197649340001,458.8550480460001,456.521547648,452.858154996,456.128717838,455.880170496,449.028543864
443.045879322,451.49593434600007,460.5586471200001,455.119417884,458.688209874,450.363430944,455.69045728200007,451.905609744,451.707264912,450.5196780780001
415.4286598860001,435.652533402,441.71801361000007,442.996268706,447.63392973,443.93959926,456.9237114840001,457.98273324600007,454.314157284,461.7225303960001
447.924013386,452.9589444420001,451.13293518000006,444.727840026,449.92791561,452.64796211400005,452.458100418,453.16996584,450.110176248,451.25968592400005
454.428409098,454.284139512,455.534318628,452.72588601,454.5052793820001,452.0582458500001,450.249316086,448.848620292,456.76367975400007,445.0822713060001
452.473244904,456.3964546140001,449.575852584,449.47661440200005,459.63079259400007,454.588585242,449.773662474,445.046201028,451.645179774,447.755954136
454.2624855480001,453.094933614,453.242852196,455.515914996,452.233160358,454.5848874300001,449.394277404,449.621336892,455.9757400200001,448.763370606
452.384276388,460.8697738620001,451.582645122,458.03383953,460.601980134,452.448352812,452.43858012,451.138736826,456.298938552,444.591501006
454.7017705620001,457.8323352180001,456.384145524,457.71646027200006,455.331291528,458.76462522,454.257836502,451.213631418,450.598573548,448.759078188
448.829076264,460.8201307020001,458.633404422,452.82773517,458.033819868,454.116713514,455.8413882180001,451.632299808,445.832737302,450.83017089
449.491921608,456.58156624200006,457.46952318,463.128831894,461.818653168,456.355126446,454.643367642,459.031216854,458.61998341200007,454.5886218540001
421.095882894,430.6938651420001,443.267838894,442.6279357140001,445.801669308,448.727412198,455.907066756,453.0541431,459.8681170020001,457.423950732
448.461448392,449.049838488,451.870621554,450.7784455920001,455.8047009600001,446.36565954,448.245361656,452.261752296,454.715685156,455.406269514
447.09664524,453.633997854,447.6400730879999,447.585106272,459.01571777400005,448.76918852400007,449.655396222,444.206682444,449.725692618,450.09122818200007
453.810147678,456.67198839,463.602199968,451.280758164,450.49323540000006,454.6640351160001,447.5295597659999,451.695141594,454.526014656,452.4297288300001
449.0295784919999,458.250871398,453.861336,449.730345732,454.520855076,445.616331228,450.3835790700001,457.800249546,456.56700212400006,453.744209466
455.955621048,455.094643764,453.991600818,455.584540122,458.291276808,453.47268606000006,449.071346004,452.803043766,447.035264544,456.85801803
453.273756114,456.380371098,455.92659925800007,454.270340856,457.215204024,452.409608502,456.83214894,455.466524052,454.183364304,452.324280168
450.312873162,457.75685958,453.471816186,453.18534627,451.877000856,459.903200112,453.203952624,450.35679061200005,454.26402460800006,452.633473254
447.884666334,453.386510226,458.5326271800001,458.0990143140001,452.464914318,453.800402784,455.349412434,453.799884114,456.5552062800001,451.5728798880001
426.13934047800007,433.925082966,439.856810046,447.464841276,455.430046296,449.9025258660001,451.733601822,458.561610324,460.155450012,453.8257532040001
442.35789645,450.121519188,451.4452213020001,445.689166734,454.751071332,456.140742168,448.571009124,447.555045108,453.023037816,447.092323668
449.40985242,450.777928956,453.94879393200006,455.33912107200007,449.913923724,452.15343027,453.1925947680001,451.307766294,453.544103868,444.520588308
449.188166082,456.010413618,455.67863025,449.54673790800007,450.240146814,448.25717106,454.493871354,447.926719284,450.376401762,452.3972702580001
447.8656803,456.345377484,453.623635302,460.276346226,451.533788442,448.732632798,452.161605594,453.4778931000001,455.2500935700001,451.824968424
451.116541818,450.0363305219999,459.913559274,455.03001748200006,452.085332628,454.433558508,457.4492631840001,449.775359508,453.124828668,450.08076054
451.497415098,446.829559344,459.732116982,449.49670761,453.331716978,450.3402555480001,449.789249016,451.855053996,444.82329768000005,452.15581615200006
453.418368768,455.44814754,456.08846294400007,455.302331436,458.747625048,451.256079642,450.447210048,451.627513806,452.485059054,450.141662568
444.10029610800007,460.19530692000006,456.371833722,461.394810282,455.814627558,454.426878852,445.16565513600005,453.75187968000006,457.094783088,445.489772358
427.00691199,439.611493374,440.405726982,449.57258598,458.995607616,457.2772586520001,462.770689242,452.102124654,454.61187183,451.79972106
449.8377687300001,452.307181686,446.019870726,450.9919403340001,447.808692366,451.670048814,454.531225086,454.457388174,456.8275860000001,445.459767468
450.71613332400005,450.4642170000001,453.855615036,460.32131661,450.26739021,453.6644468340001,453.775547982,455.453528826,452.27470074000007,448.4712326100001
449.41400178,450.650786328,453.813918714,452.5874607840001,452.927892042,456.46012017,449.68125107399993,452.634871968,449.28312066,447.135188862
453.555993954,455.3623093500001,450.144487116,449.9301184320001,453.854088858,447.874493622,452.372859546,456.1235372400001,449.2720326480001,452.70683895600007
457.508264778,451.9646710020001,451.870007286,452.817441096,453.350753184,449.671582794,447.166782984,448.570710126,451.7258583840001,452.891818374
443.963140098,457.609069818,455.1132291,452.424536028,453.21952492800006,457.887529164,450.862320294,456.72163155,449.1651012,447.623664132
455.4429527040001,461.7173308140001,455.568108792,456.288527184,453.2350307880001,454.017267864,454.92568074,450.7799378700001,456.5484628920001,457.16503948200005
450.87954963,460.558644408,452.9135747160001,453.526612824,455.665133982,450.957357588,452.514074742,455.784532494,456.755808852,452.8644319200001
431.798759028,437.017301298,449.412081006,451.54278753599993,456.4647807420001,461.3597102220001,452.36272480200006,454.942649046,454.07279064,453.832545408
448.269741858,451.172343252,453.044188704,446.713491846,448.8523045440001,448.120846278,453.538532742,447.650654634,451.755751404,446.984251146
444.877230546,456.017641776,446.711529036,449.2145443500001,453.120271152,452.539387194,449.056392714,454.139403462,452.14923345000005,448.728633954
455.543780796,454.057299018,453.839196588,448.418275386,445.478855202,452.33778525,448.03043565600007,454.3949708160001,457.35681924,452.8303753020001
448.574689986,450.580506204,451.29949944,455.6935632,447.43132638,456.09830208000005,451.4667993300001,445.9935711060001,452.616041874,446.946602484
452.10105816,453.92500359,453.3421127520001,452.480401872,453.390621618,459.0866433540001,454.3193453400001,453.87109377600007,448.71575466600007,450.746063634
451.794522834,456.3608460540001,454.01746245,452.656111674,451.650387492,447.042184212,454.798426242,448.181252688,454.390246512,458.83490466600006
458.97088638,453.518279526,455.539092426,453.8303161440001,451.601359956,457.267833774,455.03203521,447.22424348400006,455.374223166,450.722096334
452.4603113760001,452.96944734,457.32173884200006,454.758148974,456.654462768,455.927159964,456.456469818,449.619197802,455.65148313,448.304428338
424.856561766,441.698999778,447.007031946,447.360333678,456.93510730800006,458.82869622,458.567688594,456.697807308,452.323732344,452.055102642
444.315875022,450.241840458,450.379179528,453.70010421000006,456.108567678,459.66182262,452.9858786700001,447.532237188,448.691922966,448.728314616
451.37684839200006,454.282641132,455.51277789,448.23912202200006,451.239960192,456.144865086,453.1905526320001,451.315553802,459.515081724,452.108115462
452.74060403400006,453.335807352,456.57736671,453.447372252,458.4219613080001,449.75413404,448.265734878,445.6855285860001,451.7035901520001,449.49377865
460.58334666,449.63288391,454.282602486,455.841355674,457.93727877,454.244282604,451.864814484,448.182896838,452.48822328,448.010313972
450.1692042840001,460.094941224,458.5967178420001,450.830716002,452.08580316000007,452.51668029600006,451.727358798,452.493919158,456.374665728,446.064174636
453.740014002,460.064494956,451.34076658800006,453.31658944200007,455.498734476,448.4066565,456.20784315000014,453.78693228,452.10962808,450.68186517
454.225036896,459.42928963800006,452.7760702140001,453.047940078,452.6162649360001,450.06988542,447.96440116800005,449.6289467639999,454.168377792,449.0963086080001
450.571498296,459.682100922,458.747615556,457.580082606,450.003798726,452.514078132,453.57066384000007,449.117308302,453.385408476,447.732299394
432.807587772,441.957220146,451.767443514,456.15730164000007,451.803959916,457.568284728,454.334809164,455.306979126,455.048614344,448.057335306
455.74370536800006,452.046239148,452.47362865200006,457.050846654,452.99626224,451.048850976,450.681288192,449.53547226,457.257526818,451.006982442
456.33446304000006,451.760978784,454.025214024,460.4579261520001,454.91780848200005,447.49765918800006,450.324763926,449.58248545800006,451.07449293600007,453.830871426
451.54800542400005,453.19054720800005,450.9779660760001,445.84653528,451.556317704,446.881021578,454.549794828,451.95531256800007,450.880311024,457.67608944000006
455.47034187,452.407026678,453.65779022999993,448.562806002,449.874476328,449.50397238,452.97181762800005,450.706281306,453.80059126800006,451.121696652
447.974863386,459.528567144,449.505612462,453.198782874,452.00860269,450.56348365800005,450.210934506,452.29375593,447.287613432,445.2768769679999
453.92503749,451.084374786,452.555333754,460.5885265800001,452.256575088,450.642659142,449.970618762,454.984994892,446.798496774,450.248187894
449.698765848,458.099004822,452.832931362,455.44552368000006,455.8910510400001,449.629560354,452.796198,452.6510307420001,448.870367142,449.637381084
454.3984943820001,457.5651293160001,456.95004636,451.53823002000007,449.811585048,452.795688822,448.0614473760001,450.604902678,454.052136048,455.4911951160001
436.121716182,442.548442248,449.773449582,459.681573438,460.633581714,454.439250996,449.154049122,454.148463576,456.652247742,451.639574748
449.3616961140001,454.618698612,448.480591722,453.01071245399993,446.372935836,448.416407496,450.8703518820001,453.245657082,450.1573392840001,452.6882502300001
447.411755232,453.51347115,455.1410942220001,446.989950414,452.74708503599993,450.5695883700001,452.066930352,450.513346236,449.55720419400006,450.617408388
451.078236852,452.082405702,452.952309534,450.1602458700001,453.55345281,454.261607538,449.58926478,446.141507316,453.65467685400006,447.7430660340001
451.569711594,453.89655132000007,454.378238454,455.2412375340001,447.70096698,446.8352769180001,450.35353485600007,449.893060308,450.40887525,445.575614616
453.7554493500001,454.576788042,458.408056884,453.19570272,450.5429768699999,451.54083693,453.63659256,449.69822616,448.8546999180001,450.580476372
458.239098606,454.420657524,452.075788422,450.392445954,453.835530642,451.804310442,453.49964130600006,453.169963128,447.98192543400006,448.40462317800007
457.6710261360001,456.732006306,456.87824073600007,449.814468582,449.73240414,446.092812,457.255466376,451.6147972380001,448.62458468400007,452.308856346
453.775099146,455.39793079200007,456.1840575540001,450.857600058,455.698781766,450.764973054,450.028570134,449.2696772760001,450.5491575180001,451.274913126
438.364559844,449.071030734,449.98515576000005,455.106016536,457.5651299940001,458.834914836,453.75338823,450.741184068,450.69787207200005,452.776065468
450.268961814,453.352377672,457.75684941,454.857415632,456.2683960080001,453.27435750000006,456.50355285000006,458.663300154,457.247692428,455.9624315580001
448.1385630960001,459.348659844,460.3063714560001,458.532097662,455.4992307719999,459.365112192,451.139293464,457.307679834,457.771801344,453.713661498
454.319872824,458.628223824,457.760010924,460.6542552900001,455.205302178,453.824179566,451.754257092,459.44479143000007,458.91348012,454.3497597420001
449.965017126,450.75686756400006,456.955772748,460.996921914,453.20144538,453.956541438,456.4771108500001,456.1691157900001,457.487619678,457.92274584000006
447.804601314,452.26360255800006,457.90779729600007,461.16799419600005,459.14768979600007,459.67637860200006,459.9435804360001,456.32576904600006,454.9292029500001,457.2224504880001
441.8455149,444.553631994,451.297985466,451.6328740740001,452.5197638400001,458.442214524,460.9219832520001,459.58596391200007,462.9422849400001,457.127388786
428.57070204,438.715516374,446.2000248180001,445.549785528,447.176834334,449.09828769,450.745460892,460.291443252,458.51713488000007,465.7642050120001
415.998628722,428.598223416,434.753118264,442.3450883520001,448.391975766,444.0906210480001,448.964848476,452.014133814,451.95969177,455.518424274
388.87615131000007,405.508490682,411.373623246,420.93488298,429.780799152,425.989348572,423.736038624,436.15623112800006,440.25297087,446.080050006
449.432625762,459.6210382080001,452.2183969080001,459.0266464560001,454.24958253000005,449.939564328,454.41027531,455.463621534,460.674379008,455.486903376
451.127354562,460.145061018,458.652046032,455.7928664700001,460.07792817,452.399800554,450.4998431880001,456.366023262,453.46346187,456.94383588
456.088452774,467.004094122,453.704821734,457.7770117740001,460.14050757000007,453.129127866,458.915560224,457.40379786,455.650200354,457.8323352180001
453.12856038000007,459.853170492,454.838802498,457.5651191460001,461.0170503780001,456.249765924,457.907269134,455.053810536,454.037727192,456.50660046
449.87424852,457.202314566,456.49683048,457.7367324719999,458.4422118120001,457.3883448840001,459.246443208,462.236815092,456.663116082,459.238105842
435.042345606,443.53030557599993,453.845448426,458.1750052320001,458.772934788,456.667915644,463.113353154,463.3805685480001,460.729709232,455.010409044
431.285222844,438.151182396,441.69204621,449.327288292,452.187964878,454.731256782,451.718144778,457.37339634000006,451.633410372,453.23665053
426.33273252,436.3589510939999,436.403603496,442.895620284,444.148659204,446.01441282600007,450.255495378,452.690786628,448.699724712,454.938065766
387.75997686,412.543400376,418.0063392719999,426.469111542,423.12310764,430.164769536,428.218432902,437.215333572,433.057794858,438.286300338
456.15160644,456.3608460540001,455.403108678,455.67348423,457.600219206,458.472121782,456.345910392,452.29851955800007,454.49095188600006,457.745468502
454.717485924,455.043438492,457.4844791820001,453.0246501,453.829389996,458.2250199360001,454.5400818,457.524746958,457.247692428,459.261384972
459.023192724,459.170975706,457.20232338,454.4909288340001,455.53909988400005,454.86924402000005,454.5012344340001,454.34318110800007,453.98185524600007,457.6203361440001
454.657380546,457.8529877760001,453.769991094,460.840794108,457.222448454,461.208792168,454.420668372,459.54927462000006,454.787152458,451.359345822
450.0595764300001,453.5828447880001,460.729722114,460.900788294,458.538344076,457.054526838,452.377674702,459.4293120120001,454.055804706,460.8407880060001
439.9309235820001,449.826312564,452.75844763800006,459.85317117,461.423788002,457.565660868,457.46953335000006,457.7568453420001,459.3187614,458.9766181920001
435.393381462,440.826400218,452.3723388420001,451.568728494,453.518794806,450.5800872,457.2023166000001,460.0242305700001,460.996919202,461.702399898
419.505246078,429.514747884,437.81798336399993,446.946604518,448.157056224,447.845488782,452.137194204,453.260289678,453.9656890140001,452.258244324
391.088512092,415.522848324,420.07832761200007,431.971326978,426.982482294,430.160730012,433.10404395,436.455966792,434.394248796,440.983256196
451.053430866,454.805798136,454.09143835200007,454.41547624800006,458.04217079400007,450.952175634,457.409006934,457.046190828,457.19460502800007,459.7114644240001
447.345226482,458.749671252,461.188658958,455.03053818600006,451.24885148400006,455.88125122800005,456.313230114,455.925722604,454.374689802,454.529726028
452.203095804,457.33722232800005,453.9771953520001,450.8715187200001,452.3757396900001,460.48317555,454.8723763800001,455.09511022800007,456.1536295919999,456.09363744
446.297593086,455.7913687680001,462.23681305800005,457.56512660400006,451.158434082,458.5409652240001,462.0652078680001,452.846370678,453.70483665,462.54427249800005
454.101447666,456.7637007720001,459.853163712,464.62044884400007,452.7022461840001,459.147154854,458.654083422,454.50643266,453.619596456,459.1678101240001
437.933490156,449.72849547,453.502781124,456.400707708,461.79853351800006,459.147680982,455.905569732,456.76404858600006,458.7295502460001,462.594424158
430.014974928,443.722372128,449.428727262,445.699018074,456.610519554,455.58767993999993,455.59909203600006,457.736731116,456.935116122,455.52416015400007
420.573301512,439.832948514,442.787254188,444.857460744,447.165918534,448.32454866600006,450.542235138,450.069458958,453.920929488,459.8732982780001
395.8623650099999,408.2080731120001,419.424371526,425.8879346880001,440.18308263,435.697812954,436.135289064,442.247594664,440.10899757,437.219404962
452.323739124,453.085169736,451.68916299,459.9993120360001,457.297928838,455.109144828,453.199542234,455.030555136,459.44845805400007,452.8582139820001
450.0714610920001,457.58007786,454.679625048,457.190925522,450.919794354,451.5734358480001,460.047521904,455.2217585940001,456.835940994,454.2640178280001
456.688030548,457.046196252,454.55148576,456.44466516000006,457.847274948,454.73179308,457.14179154,452.8566966180001,457.58006091,453.513071808
452.984385714,451.29128004600005,456.0735076200001,459.339424128,452.667030864,461.264122392,452.468030406,459.98234508600007,456.773283624,455.483760168
454.22392294200006,460.99692530400006,454.476533538,457.982730534,458.8050069,456.879774372,455.72563124400006,452.218376568,455.568093198,453.48304861200006
433.11802092,455.09443765200007,452.327495244,456.4968392940001,461.167991484,460.462501296,457.640588004,459.510485562,456.27359152200006,459.16781487
430.6615014900001,439.089379134,447.941896992,453.158596458,453.436990038,460.1203655460001,464.620450878,460.120379784,452.1678309900001,459.0515466840001
423.153547128,433.387459476,444.957397944,449.032761024,453.1776299520001,448.481889414,450.050854638,454.647076302,458.345545284,459.2226074400001
402.08696571600007,412.139247966,433.6464283560001,428.616317202,431.641877286,435.478585722,441.6793574400001,436.547334072,438.329530296,448.271085654
457.6090549020001,449.5670216339999,454.8537564660001,456.486890322,461.917397088,453.1957000080001,455.916856398,453.986429712,452.761153536,455.99286969
453.923679456,459.525438852,453.266537448,454.494632748,454.420668372,456.888042582,455.370663666,456.45699052200007,457.72273245,453.68987386800006
455.8011299340001,459.792651534,453.2665333800001,461.108004078,455.391333852,454.934417448,456.81773805,457.941346092,452.311920228,451.1604891
445.811144358,460.750374672,459.246411342,457.225605222,460.2159757500001,460.84079004,458.9962245960001,456.698328012,458.742449874,453.764792868
449.7933000660001,455.2569515400001,453.94212987,456.49684065,452.6468922300001,462.1561500420001,457.388327256,452.740999986,454.6625543640001,454.709641464
445.415646618,450.677944974,456.496836582,458.346079548,460.9969178460001,457.731012864,457.05138159600006,460.773662616,454.833612408,458.799297462
434.40819457800006,448.080289674,450.246322038,452.952320382,458.6132685000001,454.5514810140001,457.640584614,457.29793155,456.49685082,460.996918524
425.505910164,433.6818328380001,438.653475984,449.750175876,443.75129832,451.924285254,459.051556176,457.4689923060001,460.0242326040001,458.51714844
402.456468936,419.5595755739999,426.290199546,430.01323518,437.06010276,439.459742736,444.489105378,434.159410614,448.1209696740001,445.171909008
448.39143879,457.499431794,455.12093796,455.748936138,456.471393954,452.91725286600007,452.4400195139999,457.5448693200001,454.82588931,452.10161751
444.49750783200005,453.93639805800007,458.900099112,453.396316818,451.095877734,458.5527447960001,454.052130624,453.899715546,451.285701462,459.362712072
447.1503170760001,458.3662053,457.261225308,456.345899544,453.91461188400007,457.927933218,457.3174416780001,461.136468552,456.955245264,457.6848173340001
453.233430708,457.736193462,458.805008256,459.2432986440001,456.595582536,452.470647486,452.55394182,457.78850929800006,454.243875804,453.00820724400006
452.53786372799993,460.82584624200007,461.798537586,456.688029192,454.647066132,453.012854256,457.256030472,453.034397028,452.442311154,460.0443583560001
445.272173004,456.037361406,454.540072308,461.26412171400005,458.17500591,458.34607209,454.64761192200007,455.196428514,456.903058926,450.661142778
439.287597858,448.1535272340001,451.430372424,451.405546776,454.551476946,458.613286128,460.12037436,458.00392956,460.729709232,458.4416728020001
424.8089159939999,441.36158019600015,444.012011694,446.4415209600001,450.144917646,454.1163826500001,457.030724292,459.48982758000005,455.7107050740001,462.407873136
403.5199648199999,418.56677814,431.699891712,426.378939576,434.08017072,435.448715076,441.612070686,441.587379282,443.891205654,446.574581172
452.3920618620001,454.68582129,453.54871359,455.137134024,457.41419838,454.687851222,452.126814702,457.0746729300001,455.860021692,456.531377292
452.236428996,454.595421516,459.903210282,456.43631559,452.967285198,457.9816070879999,460.855737906,452.2938339,454.389754962,452.7418969799999
455.559230382,453.009718506,456.386163252,456.799128984,467.0339661240001,456.4564494780001,459.6763745340001,453.730145034,455.40017226,451.442019786
450.9434179080001,460.0448994000001,454.5514722,453.3929397,458.10927787800006,460.773667362,457.880846796,453.108357336,457.751661354,452.9218225860001
458.421010752,454.81866861,460.3870385400001,455.3009035680001,458.784352308,453.175598664,451.038481644,453.47267114400006,450.624039906,456.078167514
449.9067667559999,453.57878899200006,460.195300818,462.407879238,457.66071579,461.093052144,453.959695494,458.99155521,456.4104654840001,456.651323628
439.838878302,449.541669858,450.243603936,447.998487618,456.935115444,453.065576214,464.182175406,456.804833676,454.40052838200006,459.87329760000006
431.27396262,443.1696177120001,445.337471184,451.8927568980001,446.854178202,454.470803082,458.421006006,456.935117478,455.428027212,461.26411968
406.229087388,417.1443260040001,428.86772367,434.689185576,436.059575448,440.668298076,440.038954068,442.609077822,441.84521319,450.25547910600005
452.7961891860001,457.420494288,452.202923592,456.3758020560001,459.177583494,455.307510678,457.237413948,455.46827668200007,448.50593943,455.2719000839999
449.805823404,453.62274915600005,450.302895714,460.01282322,455.408310972,452.812804254,455.836735782,460.30639383,460.492944174,459.18277426200007
451.365121026,455.048655024,456.9997125720001,456.3593463180001,456.003222072,454.511601732,461.11265515800005,456.854436156,458.900607612,456.793947708
450.333525042,459.89191683600006,460.3063789140001,459.797837556,460.825317402,450.653905128,457.48911602400005,457.316005674,444.33449019,455.211364854
448.605861036,454.47600402000006,454.993815672,458.003393262,457.311324084,451.18375806000006,459.853166424,448.862029098,459.992688654,453.259937796
446.2873302,451.648897926,457.202320668,461.339056308,458.61328545,457.492803666,458.558477964,456.003242412,457.84726749,461.72253243
440.807339604,445.76040216,451.828306896,455.962429524,454.20933984,459.147679626,460.46251011,455.695229724,456.213855654,457.4896591020001
433.083687,441.0005424840001,446.524479006,452.197723332,454.726080252,451.21579898400006,464.620451556,453.749868732,459.943590606,455.524163544
403.150736868,420.429503814,425.625498516,431.312664216,432.486531042,438.43734382200006,441.043204278,447.348121542,444.92112291000007,454.242227586
453.3855081420001,456.385622208,456.3861727439999,457.609965456,459.54557884200005,458.90006182200005,451.958991396,454.1988220260001,450.98369382,459.50996079
452.560534692,458.920753026,454.31414847,461.09252194800007,457.217258364,454.87704305400007,458.8199479860001,464.907789312,454.410281412,452.605019628
451.462218762,456.968694072,455.443500528,457.876283856,455.24037444,457.338728166,453.211210614,455.70244974600007,455.196433938,457.4632557480001
458.286086718,451.759463454,456.506588934,454.566426168,459.011699946,455.0098720680001,455.42691393600006,451.955831916,457.862213322,454.4955182160001
458.387969778,459.853163034,457.907801364,451.935715656,459.2969820060001,454.303794054,455.418060612,457.94288922,456.207844506,454.099753344
443.70656049,460.291431048,456.752640558,460.5586369500001,459.585972726,453.879558606,454.938103056,460.4981268060001,456.093644898,451.717569156
442.66619661,452.074300212,454.4553297660001,455.256957642,455.614568064,455.10082509,458.980664496,456.68285401800006,453.367343844,459.943590606
429.563035044,440.128486002,448.642913736,454.13723454,458.955412386,454.368463728,461.435188572,458.07887161200006,458.6287608,457.307681868
412.780758684,424.136810526,429.239264958,438.6339665340001,435.1094899800001,447.27310152,450.084518694,450.07196620200006,444.658527408,444.514425966
454.780306014,456.8782841280001,454.1683933860001,459.085083276,451.989942096,459.1775767140001,456.7825247640001,456.628077042,454.279494534,455.13719572200006
452.540488944,452.197712484,453.780299406,448.815068784,453.774680142,457.222437606,457.2172617540001,458.6520209460001,457.706092974,450.98735163
451.5062724900001,451.403457858,457.15674279600006,454.94989551,454.687864782,455.59137978600006,449.220274128,460.024236672,455.577857076,454.8304583520001
452.815932546,458.709414324,456.268390584,455.81149384200006,455.135930574,453.1756047660001,448.013971104,454.0360667700001,457.070982576,464.295839394
448.9804282380001,454.743215346,457.01005275000006,457.201772844,456.1484496720001,459.182772906,456.87976216800007,457.313396052,457.504602222,456.6021977820001
447.94907430000006,458.78434485,455.96243427,456.59297562600005,454.91426864400006,457.583758044,454.490951886,460.155445266,452.589527328,451.154762034
442.074655848,446.88433971000006,450.7687407000001,450.8317960560001,460.024229892,458.3868673500001,460.04437395,453.503844906,458.708875314,452.6411733000001
438.01224189,448.957023,449.334161856,452.5254563280001,457.121115252,457.4581212540001,457.469529282,456.95578359600006,461.167996908,460.6574012100001
413.9946770039999,426.90762702600006,433.898506722,436.79938125,442.463409522,444.9237630419999,443.680368672,450.75156628200006,449.89930265400005,452.661866538
451.690351524,454.51992553800005,460.210784982,451.55629872,463.229620662,452.400379566,453.352385808,453.921856314,461.379851568,460.044356322
452.73211140600006,455.74628109,461.01187249200007,453.286674726,453.496530642,454.95509238,454.027241922,456.441496188,459.109894686,452.087054748
447.887703774,454.410304464,452.731614432,452.67214434,447.1960678379999,457.911330354,455.36803031400007,463.133490432,462.622912362,453.60919458000006
452.377636056,455.730830148,457.437482934,453.442784904,454.399991406,454.523120952,455.356591098,451.889228586,457.907895606,448.387266378
451.132552788,458.17500116400015,458.406991746,453.71313537,461.894135586,453.20458791,455.559229704,455.7405947040001,453.3719006820001,456.818329266
448.048130778,457.827149874,460.569404268,461.969601054,454.656828654,457.408992018,457.59870387600006,452.564207418,459.79211049,455.77998379200005
445.524819534,448.724083218,457.544467266,457.907794584,459.676367076,460.0598459100001,453.6950592120001,458.195130984,454.345206972,456.464180034
436.417778442,444.520166592,446.760613524,453.8402827440001,454.722540414,460.46251824600006,455.085882648,457.025522676,458.003927526,453.6293488080001
409.52660073,424.55957946,438.662758482,439.553886426,442.1285270160001,443.05625882400005,447.516752346,447.129252972,451.107131856,453.713141472
452.671609398,454.399948014,457.04567826,453.825732864,456.703581834,462.5996020440001,456.711862926,452.9489690280001,452.037044112,451.618874052
449.328912102,456.63122092800006,452.091256314,461.011884696,458.0338185120001,456.91488256800005,456.266530152,452.6871756000001,455.025364368,448.5437894580001
452.55447066,458.567681136,462.37116147000006,455.748929358,455.044956534,456.3100875840001,452.57142608400005,456.733430784,453.9198338400001,453.382280184
453.68469055800006,454.914274746,463.935102714,457.9583544,453.175585782,450.858086862,453.286122156,451.95118490400006,452.5900846440001,453.88107597
450.000616194,460.6542410520001,455.998033338,454.6826740140001,455.292562134,459.348656454,454.943558922,453.879024342,455.205279804,453.704258316
453.02723667,454.55146948800007,455.96243494800007,459.3187614000001,459.62101719,453.718328172,456.527274714,454.889367738,456.345901578,452.656661532
441.16162036800006,456.04661542800005,457.0312463520001,458.8804777920001,459.31876343400006,452.46948607200005,459.964232994,456.8947222380001,455.034203454,452.405632032
437.957582886,448.615348968,450.508268694,453.82479247800006,456.838979112,460.02423328200007,459.318756654,458.976077826,457.942870914,454.7028051900001
415.980688164,427.2511072500001,439.5098672760001,441.75330351,446.005548654,447.893753568,453.8190464280001,447.762795834,463.151555742,453.2608063140001
450.906155028,454.137894912,450.543353838,456.4363122,450.13825155,458.1144639,461.13129609,455.241800952,458.91871495800007,456.39593052
450.034820616,451.30980639600006,454.4335449480001,451.9511855820001,458.920750314,455.0552702700001,456.02449025400006,456.0382977240001,452.873298804,460.92145848
447.776633136,452.66501449200007,456.5924461080001,460.82586183600006,457.35735892800005,449.072421312,448.885316364,457.42913811,453.538942254,457.6550056740001
454.179997356,449.198128614,457.75684602,459.5589781560001,455.29775900400006,456.340189428,457.051382952,451.367142822,457.150140432,454.903779306
449.1608345460001,457.7367189120001,457.4689848480001,456.530413176,452.399200524,456.194429598,458.0943612,461.7173362380001,452.508880584,452.90318911200006
446.92300605,458.6132813820001,452.435038248,460.039189284,459.24329322,457.58525303400006,455.6399035680001,455.04861909,455.204768592,454.1130841800001
445.06177536600006,448.906758114,455.160816564,454.113188592,456.249776094,455.619751374,457.17077197200007,454.6169900519999,453.70426713000006,458.804469924
440.269782558,453.691349874,452.52898667400007,457.106195184,460.7297119440001,462.9422903640001,455.471978562,456.35565393,457.04620167600007,454.168418472
418.8554183339999,431.560783062,430.623298902,442.97554767,446.4504041160001,448.78921461,453.495342786,454.2030771540001,462.06002998200006,454.55095014000005
456.561788982,454.526553666,453.89971758,459.1879575720001,458.31913650600006,452.555329686,455.12614839,457.75115014200014,455.9406677579999,458.193078
455.51275280400006,454.14678078,452.9074781400001,447.55592583,454.5446501640001,457.3935214140001,451.8446792400001,454.67750223,457.42707970200007,451.940900322
446.42620155,456.8596486200001,453.8960143440001,456.6390423360001,454.0721994240001,450.03623763600007,450.16192731,455.557205196,454.1767436340001,460.0741551
