6,12,18,24,30,36,42,48,54,60
425.90905032,429.6259805639999,421.84015536,422.01268941,423.2745850440001,429.63824083800006,418.20778731,417.72167554800006,420.7797803099999,420.084300114
427.1433079620001,426.72069429,426.283142244,418.13892081600005,428.130973614,424.101820302,421.54740852,426.232003416,420.564772272,414.06283431
427.05763317,422.824247274,424.9824175500001,421.123338504,423.852590892,421.6021726139999,423.270299406,422.17784207400007,422.0652378,417.17548349399993
425.53567436399993,427.2093438060001,425.1590535,421.885150152,415.109609358,421.51157283,417.9291862619999,416.282265954,421.819556364,423.44393724
424.8861707040001,423.37324896,423.06008415,420.073010736,422.9022382919999,424.7195379660001,424.300622106,424.4496946439999,425.307653472,419.4440396279999
423.802713822,429.011875962,427.8059993999999,425.331504834,423.2155603979999,423.196679454,420.48331803,418.421724108,423.2722059419999,428.498875398
425.952838272,426.0726829080001,423.966106398,425.4347961,423.785980104,427.4232392459999,420.58042797,418.51913575800006,417.142091316,421.42349385
429.34264572,423.88797232200005,424.50426483,427.23626989799993,422.382091608,427.454345886,422.289468672,416.43927516,425.764868874,420.008794644
424.976599632,426.908767422,427.807535748,418.9211877240001,421.30205727,420.9744612299999,428.682494748,421.204620534,422.948306358,415.815279894
422.364786336,428.222782272,420.3392938799999,426.192686874,429.4943800859999,417.42806561399993,417.45791253,423.938844018,416.998989246,426.13579792799993
422.920092066,431.305667256,428.2196268599999,427.179602658,421.094823858,424.289605962,423.087669936,425.7005043,418.69928985,416.65397403
429.126071502,421.9790585760001,422.1805601759999,417.19044017400006,419.023249776,421.7448787319999,417.432974334,422.12531877,417.458693586,422.112884928
421.65014586000007,421.545651144,425.76802428600007,421.1670932340001,418.630986096,421.917839244,418.01055711,417.744656358,416.789515722,424.14633507
424.696329348,430.435113222,426.22036758,427.573715922,427.867952328,425.443462974,420.651731874,433.620334848,424.082147454,425.812431252
427.076165622,421.10743398,418.608276486,419.533144422,423.23253277200007,423.13167756,425.112901362,421.9591097819999,426.776468604,430.580824914
427.9160727,421.871629476,424.6526553,425.258950698,426.7901431859999,419.14133907,419.347276824,422.1828701219999,424.303958544,425.7542174940001
426.2020025939999,433.465019286,420.83632008600006,423.951982302,422.823809286,417.022723314,419.53312476,425.16581316,428.023497732,423.36625539
427.947329178,427.752909288,427.776127398,426.29705277,425.79652605,427.308752844,419.5506700439999,419.918529114,416.152490652,415.1224296599999
426.584255604,421.9307429400001,423.078188784,422.101767084,421.759421832,424.93015731,422.368113282,423.252363594,423.0727444439999,418.27414317
425.257819116,425.606771478,426.6346343940001,424.812409728,419.827486596,420.10013277,415.853667576,419.979397242,414.786265056,429.550636458
422.225745486,419.426718084,420.560506296,422.527170726,422.370564252,417.2416746,420.726612228,424.707738054,419.705427612,420.816231624
430.030721478,425.805992964,418.6198329959999,420.32979171,417.182971326,415.3767400019999,413.18601081,423.6044171280001,418.631549514,414.867018246
426.333801048,423.106579356,424.11364258800006,427.792953324,425.193314196,419.2696675199999,424.06622259,417.70904508600006,418.6665939779999,418.24022961
421.011131538,425.007668304,423.971947368,427.361866686,419.803668456,423.663980106,419.49409908,421.91813214,420.334853658,421.19525532
428.46651378,425.577049314,424.56847482000006,427.456460568,418.6755679860001,425.32865859,426.087784002,422.2181051039999,423.036586026,421.319426952
424.928214162,428.603016198,421.466470236,425.1174107399999,424.228211028,421.74390987,421.2206504880001,421.4083012260001,418.121303664,417.134890278
429.520194258,417.111063324,427.5156526800001,421.9042853459999,420.208612092,417.811324776,421.472680038,422.5849153079999,419.873273292,420.273285156
428.71727953800007,424.6938315960001,428.03766183,425.74905181200006,426.923455614,422.1416761980001,424.934254464,429.65403417,423.2790225540001,423.804601374
429.253006662,417.810739662,419.074031298,421.798494294,423.384777672,428.96528380199993,414.133601916,423.02385183,418.026965388,417.4868570279999
426.545504514,418.264460652,425.35771089,425.319603222,421.83722301,425.665206942,425.2444387860001,422.56149108599993,417.263515014,417.3956029739999
429.498606738,425.2920242160001,417.645189012,423.20966383199993,415.1774541060001,424.017645246,424.32748921199993,419.177709024,414.0652012079999,420.68718042600005
424.681737432,429.036425664,428.343224226,425.961355308,430.371421224,419.8016249639999,424.148009052,421.468986294,425.6141413379999,418.2031274160001
421.1698045559999,419.4514833900001,426.7372185060001,418.900939932,421.172707074,432.495217578,421.246136508,424.388358018,423.2689298460001,424.74415479
425.292967992,424.9605371340001,425.6930510460001,426.830478084,421.431478656,422.461317942,419.515979496,421.949146572,425.43362655,423.037573872
426.383103174,424.570684422,426.402459396,427.058686782,420.249518544,421.741490088,422.3530413419999,421.0241443920001,428.8445889540001,418.475338314
425.621116602,431.379114996,422.396770308,424.7562645480001,420.823856412,420.475573914,422.8873100880001,424.097670264,421.2417762900001,419.694846066
426.908102304,426.5689545,424.989887754,424.714833324,427.097384988,426.6574138380001,424.358429742,415.42196328,419.91791688,421.3279975500001
432.4002311340001,427.704226854,422.024446608,419.271499476,419.705831022,422.780152866,418.165229928,424.941775518,420.635021208,422.339923398
428.7787497299999,422.584159338,427.203205872,424.958164134,417.8318125799999,422.11462332,422.149551168,423.62407845,426.89772348,420.082283742
427.773610662,425.09183793599993,418.338698262,420.522514566,419.645583264,424.250336202,420.456347868,424.613051964,416.795855022,416.51446536
