446.477456994,445.622223048,444.9897941400001,446.2293496740001,447.295503318,444.54851106000007,437.39639821800006,442.890296628,450.370699782,435.348819912
451.1087712600001,447.425252856,446.475382314,447.90309234000006,445.8955119660001,448.698523296,441.7993844580001,442.468262646,447.929508576,437.17691673600007
443.045879322,450.291654474,451.775501544,442.013161926,448.43872251,441.9150397320001,447.076564236,439.584157092,437.099014536,440.05379481
415.4286598860001,435.652533402,441.71801361000007,442.996268706,447.63392973,442.397829294,445.354192698,442.94617942200006,440.036747178,446.604260622
441.532287714,442.312432482,445.022058804,435.534916674,444.2081415,447.33824037,441.036187656,444.912131274,440.54496174,442.640878056
449.111516826,443.1689661540001,443.793014304,447.318760074,441.2230288620001,441.588991566,442.338557856,439.88476466399993,441.968928528,439.606912128
445.905728748,445.47103176,436.699741014,442.2446155320001,444.90876771600006,442.518857718,438.0900166260001,435.23361483,438.322075686,440.0316933659999
449.574200976,446.732822982,446.326978284,448.601509632,439.866535956,446.614341804,434.756643186,436.745887728,447.786407184,436.31086869000006
447.890565612,445.568272554,439.9865277180001,445.9941060480001,445.50048408,442.030292274,443.221269786,438.065628966,445.649036592,433.212256818
451.6545185460001,447.072797946,447.61388805,443.705022786,448.18449624,448.43500435800007,445.75887666,439.170268602,438.228930012,433.276955646
447.775738854,447.7922162880001,448.6842297,438.95451612,449.91029235600007,446.009244432,443.179772118,438.7292038380001,433.8801424140001,438.4063300680001
449.491921608,451.92794781,447.347206242,450.292924368,449.93181072,446.855726754,447.295975884,449.3592241260001,445.50527754,441.5377510379999
421.095882894,430.6938651420001,443.267838894,442.6279357140001,445.801669308,441.331453266,444.991403034,442.86881691,442.167862542,442.251527742
442.82714364,441.0548631660001,440.98322772,441.515137704,442.896151158,437.404717278,434.38691487000006,444.391478124,442.2283313280001,445.926049764
443.751718002,446.553959124,440.893926306,440.245216584,446.695264494,439.182828552,438.060337176,438.0979865160001,437.69369037,439.87327731
447.070553766,446.13180717,453.019981392,438.166441464,444.633852954,439.416345312,438.639071196,441.140914926,440.103089478,442.030170234
445.201396584,448.121440884,448.92970909200005,437.561862084,441.333537438,437.6455516920001,442.20043773000015,453.378574914,441.755039868,443.928355986
448.99413333000007,445.198744926,444.30230146200006,445.57125711,450.180939786,446.894857524,441.056834112,441.798063036,436.375035966,442.7721442800001
447.540247758,441.803619246,446.471113626,442.34219058,441.8189861159999,442.106984244,451.373577042,444.197424354,445.053964806,443.298988926
448.771105908,443.772483786,442.061511462,439.98806271,441.347087946,446.5362104400001,443.56825527,439.365740748,441.543269958,438.3784764720001
447.884666334,444.917855628,447.434776722,447.50609961,444.520748316,445.45946847,440.492028246,442.083309162,440.11064578800006,441.8687899620001
426.13934047800007,433.925082966,439.856810046,447.464841276,451.694340198,440.62059196199993,443.407499436,448.297391376,444.06209555400005,443.247139554
437.12117361,441.976278726,446.858170944,440.643786342,441.582604128,445.806064104,435.667649412,440.146202142,439.664268894,434.98413117
444.931692252,438.325475856,448.92414,442.911939744,441.07925286000005,445.190260434,441.759140412,444.919744536,446.066883924,435.300378846
440.444192634,445.526255538,441.8349923399999,438.116526426,441.966691128,437.950780512,443.729739276,437.055771696,442.43940493200006,443.077536498
445.2387354,444.59278988400007,446.4211280760001,448.381044372,440.937777312,436.978296636,444.275609958,439.0601288579999,440.300818008,443.382787692
447.6091312019999,443.30889654,452.325322932,448.0250096219999,440.471214324,441.912800298,449.88016746,437.777015214,442.794977964,440.5938333360001
444.317480526,438.672650502,444.725890776,441.9740114940001,439.394004534,437.648103684,436.60991076,439.73412187800005,435.323969856,443.553873534
452.103014868,443.879773218,442.47305475,449.952138516,453.499614864,442.62200457,438.20761437,441.964838832,437.559386028,444.0347416440001
444.10029610800007,442.807669446,442.532114652,444.37796694,441.057962304,440.079722208,435.2900325659999,436.146547932,444.838448268,435.396939606
427.00691199,439.611493374,440.405726982,449.409840894,449.5348512120001,447.986460576,447.2795886239999,438.563361648,446.177473182,440.44410788400006
446.166303132,445.621254186,439.7663363700001,441.17324467800006,435.9889020839999,440.974276764,447.28953285000006,445.962271236,450.024291954,435.48485112
443.95701708000007,442.65425160600006,444.8313252,443.046053568,441.728886696,443.7761151540001,445.270556652,442.449088128,441.4880210939999,438.770229618
442.4139846780001,439.867855344,443.86169367,439.608269484,439.892424708,449.30026389000005,438.321156996,441.12109224,438.6553723500001,439.0041579240001
448.85438058,446.950382334,437.188047462,440.143187754,442.5750523919999,435.964077114,439.147055238,446.42584085400006,436.48891149,436.718586702
448.8069070200001,445.382126298,438.095218242,440.587388268,439.656644784,440.44091586,435.3280026000001,438.845918826,436.89185366999993,442.850373954
439.271365182,447.505355166,446.120987646,447.081650592,444.5562592440001,446.5852386539999,440.827906056,446.76508968,439.9080695580001,438.550540668
450.996550734,447.834877404,445.8663098280001,447.8639351280001,446.10214128000007,443.402178492,441.639539178,441.5788656360001,443.877327672,444.501897882
450.87954963,451.53931143,440.98704824999993,444.895608414,440.2502046300001,441.25545556800006,443.251261794,443.75879022,444.35417456400006,444.333585738
431.798759028,437.017301298,449.412081006,450.32669487,448.819980216,446.858240778,434.657527044,444.562649394,440.781820362,444.377290296
443.471385342,443.83113621000007,443.430652458,440.463316302,437.019783456,442.395971574,436.059013386,436.449459348,444.25173351,438.322921152
441.23815233,449.995287114,439.985539194,436.7983615380001,445.19869611,441.949436706,437.229605472,447.767557428,437.880406824,437.907730902
449.55673773,443.77093794600006,441.881227872,439.518175488,441.140197602,446.8633501860001,441.709082994,441.19711366799993,446.10533466,441.939128394
442.80381366,439.581091176,437.39903157,444.694660062,437.099326416,442.30919571,444.6578453400001,435.66491436,440.235856116,439.736227746
446.63089381800006,441.419148498,439.087628538,444.04763178,446.154069978,447.771847812,441.9724215840001,444.526292322,438.289112004,438.31750461
448.908167676,446.0130554699999,448.866595428,442.476972912,442.26979984200005,437.52508194,437.921370228,440.56454238,444.043593612,446.622176094
449.279158428,446.882779632,448.629914442,438.06619102799993,442.204094184,447.729982668,443.940899664,439.687114782,444.923786772,445.064833824
452.4603113760001,444.77331552,441.539659608,443.857610076,449.796168006,440.41679601,444.542055144,441.00977142,444.4200598919999,437.5575344100001
424.856561766,441.698999778,447.007031946,443.881421436,444.22864761,439.848501834,438.851875734,439.95681369,438.392262924,438.8498471580001
436.743793386,443.031332154,444.2275804379999,443.897462238,445.457601936,446.529468408,439.079189472,441.0217998180001,440.4582665580001,443.448784212
444.031035018,443.552225994,445.032249822,439.559212116,437.3587597260001,443.495074662,441.766945548,440.24185709400007,443.3976230100001,439.437897576
446.639287458,443.3170345740001,450.017233974,442.56903243,444.958421046,437.6627315340001,436.560157764,439.2564064680001,444.10033543200007,438.76749321000005
456.04970778600006,439.318078026,443.6159478240001,443.535230568,448.21167387,444.3374910179999,435.864190086,444.230672118,442.683044232,439.522006866
447.0381053640001,450.426637494,449.46161094,439.94316216,442.31099986800007,440.236279866,437.7330943740001,443.384855592,448.0415724840001,439.421687274
447.54831528,447.702681642,435.25924119600006,446.558351886,442.64333987399993,443.113063698,440.527701894,438.645767802,441.719394018,436.288767924
446.12877379800005,450.06718359,443.59045977,443.150777448,441.753966594,440.139279762,441.665924226,435.286535442,441.30766767,443.748055446
450.571498296,448.663192038,449.038290114,446.784032322,441.157873062,442.33589399400006,438.00162441,441.9014838000001,439.54928823,440.786773152
432.807587772,441.957220146,451.767443514,446.954027262,440.33091171600006,441.368298498,439.66474146,440.501754834,442.416592266,435.719567262
446.158407144,445.659654072,443.833813632,448.075599948,444.36127119,443.133984066,444.84363768,442.22840184,445.09898061600006,439.538259204
446.445740832,441.227905716,444.47413581600006,448.801002996,442.5859498859999,439.628307096,442.506549984,442.899651672,441.46823569800006,444.37293279
446.128954146,439.9814298360001,443.975425458,437.792704134,444.26802246,439.103095752,443.169655002,439.26357225,438.9610317,446.512792998
445.491908736,442.87863638400006,443.17205105400006,439.089442188,439.63015871400006,439.036895832,443.169501774,438.02950038,442.82696397000007,440.419147992
438.550365744,444.54428034000006,440.41952428200005,442.468920306,441.692338428,438.242489334,441.9211308839999,443.579861952,439.6420738860001,435.31640269799993
448.5163643580001,439.587853548,441.19489593,446.948881242,438.160365906,441.38770557,439.843704306,446.93823596400006,440.581790022,439.133798982
444.642479148,446.89057392,440.34300588,445.1840967360001,447.54499308,439.391120322,439.233609396,439.7352365100001,433.78282704,438.067673136
453.35034367200006,442.2282581040001,448.9509121859999,441.692372328,442.134514434,441.9643045680001,439.516965258,436.579386522,444.89012475,445.97478915
436.121716182,442.548442248,446.55351978,447.7747238880001,445.034930634,443.369048022,437.05838403,440.60581224,444.231009762,437.52047154
442.624121964,448.37825508,438.297414114,439.092863376,440.211132168,439.5619641180001,442.3073685,441.840763476,436.29740361,440.815482384
441.49247080800006,442.4741978579999,441.147461694,438.01155033,441.900669522,441.174675258,442.680935652,439.8669075,435.775358526,442.857164124
444.4565098500001,442.095350442,443.17080828,440.45059092,447.303446088,444.7776418380001,440.525900448,438.789686862,443.003426352,438.68450126400006
446.518627188,445.3881998220001,442.04640155400006,441.8593481340001,442.317794106,436.71994338,443.3266981080001,439.35035964,441.851296884,436.80972617399993
445.474682112,442.90756122,443.102694366,447.229141356,438.33700049999993,441.8233348080001,445.989482766,440.309281482,438.029564112,437.33951876399993
454.039259472,443.186078874,440.735643138,438.9447936,440.229699876,436.662095064,441.73729932,442.421220294,437.76500376600006,439.5792151500001
451.19493489,446.094894816,443.233115802,437.215616298,440.654942154,436.176436884,445.11576993,439.7054418,443.624578764,444.290441208
450.207289578,443.494372254,449.26506891,440.66636103,443.923542864,436.896993588,438.40542765,440.549690112,440.097293256,439.57960703399993
438.364559844,449.071030734,449.556638064,442.677357846,441.907516644,446.928663282,444.24410533200006,441.916510992,441.419099682,440.455243356
447.814401126,445.303900014,447.154881372,446.600419752,452.690828664,447.201427428,447.115745856,445.553905734,446.389150884,444.624040938
444.579093606,450.59247087000006,448.569051738,449.372641746,443.77020096,446.952825168,443.510861214,446.451876732,447.5571109740001,446.086593384
449.679698454,446.170833528,445.590918432,452.2346133120001,447.5493254999999,444.10659133799993,444.69048087,444.66212148599993,449.533771158,444.517015926
448.91685828,445.0675227720001,449.426961072,452.52177139800006,442.710922236,447.0355574400001,447.44608915200007,448.6466881620001,445.6657614960001,447.45419532
447.804601314,450.087217134,452.127428292,454.2083818260001,450.7821969660001,450.585511878,448.065645552,444.1198991220001,445.593130068,448.82756771400005
441.8455149,444.553631994,451.297985466,451.6328740740001,450.26530197,451.598150982,457.600739232,448.617837228,451.207848756,448.453661562
428.57070204,438.715516374,446.2000248180001,445.549785528,447.176834334,449.09828769,449.349451434,458.265425346,455.28682422,459.7010645820001
415.998628722,428.598223416,434.753118264,442.3450883520001,448.391975766,444.0906210480001,448.964848476,452.014133814,451.95969177,452.90634249
388.87615131000007,405.508490682,411.373623246,420.93488298,429.780799152,425.989348572,423.736038624,436.15623112800006,440.25297087,446.080050006
446.034949446,447.9950413440001,446.328410898,448.218556248,441.808342872,443.741794794,444.931812258,450.896679978,451.3929312300001,444.169826364
443.556904872,451.706660136,447.366651282,445.923512688,449.81032668000006,446.046592062,446.093439828,447.268057878,443.396069034,447.2500278240001
452.184815568,451.028537418,443.709839976,453.774098418,452.437969242,443.729587404,452.62460501400005,448.777692,447.06285575400005,450.230608032
451.032253536,446.8013742060001,444.6085838940001,447.17043604800006,449.15459898,451.62342614400006,448.419577146,439.385923452,443.576724168,450.1551215459999
449.87424852,457.202314566,452.296996092,451.217043792,447.220640592,445.25654307,449.308278528,452.239428468,442.680267822,447.64623204
435.042345606,443.53030557599993,453.845448426,456.2497645680001,453.879410124,447.907470186,452.602421532,453.798357258,449.906506404,444.233584806
431.285222844,438.151182396,441.69204621,449.327288292,452.187964878,452.5542842100001,450.478259736,453.08973606600006,447.190184832,445.455184866
426.33273252,436.3589510939999,436.403603496,442.895620284,444.148659204,446.01441282600007,450.255495378,452.690786628,448.699724712,453.809257464
387.75997686,412.543400376,418.0063392719999,426.469111542,423.12310764,430.164769536,428.218432902,437.215333572,433.057794858,438.286300338
451.8576615840001,445.26066056400015,447.019494942,442.8538378559999,447.82172013600007,448.849751874,448.015402362,446.738452416,443.2032119340001,449.75536461
447.13637265000006,446.71274808,451.53096999600007,444.995206614,447.32965011,445.60133319,441.794778804,448.143923364,447.38232393,448.798056408
455.0771032260001,449.781782202,447.336166368,450.89638504800007,448.896531162,446.47161263400005,445.783893504,448.078901808,443.111224962,446.560029258
454.657380546,449.774778462,440.253480048,446.02200778200006,455.2299888360001,453.80416365,446.4112855500001,451.9105842300001,446.42161894800006,441.245722878
450.0595764300001,450.078732642,450.68897535600007,449.05135314000006,448.07210960399993,444.15278347800006,444.4499508779999,450.383153964,447.30600825,450.845613696
439.9309235820001,449.826312564,452.75844763800006,456.012991374,456.3675040140001,446.293912902,449.13453153600005,447.154870524,454.387105338,445.24230913800005
435.393381462,440.826400218,452.3723388420001,451.568728494,453.5136148860001,449.018577264,450.661140066,451.05654220800005,447.77092302,449.342637534
419.505246078,429.514747884,437.81798336399993,446.946604518,448.157056224,447.845488782,452.137194204,453.25511247,453.26020967400007,449.004472152
391.088512092,415.522848324,420.07832761200007,431.971326978,426.982482294,430.160730012,433.10404395,436.455966792,434.394248796,440.983256196
444.822347124,447.899534874,444.128351748,443.08320729,447.21186456,446.861326356,442.4770074899999,446.200201776,447.819178992,450.100007604
444.2291283120001,447.698090904,451.44320696400007,451.642063008,441.987048078,451.09574349,444.043278342,444.150152838,447.603549228,447.509868612
443.73732677400005,444.120196086,444.20129709,444.848758614,443.9622912420001,450.5667875520001,447.875954712,448.12042185000007,447.79992107999993,440.18731674
446.297593086,446.464945182,449.419180344,450.876140646,444.276207276,452.854679568,454.581959148,444.181234392,444.34690437,449.5302564059999
454.101447666,453.597456366,453.518270712,457.7060902620001,445.729109748,452.8206432899999,448.869895254,441.931720566,445.357908816,451.300918494
437.933490156,449.72849547,453.14972754,451.819438656,452.472720132,452.2178612880001,446.564524398,444.120149982,447.516239778,449.182808526
430.014974928,443.722372128,449.428727262,445.699018074,456.53504595,452.32707691799993,450.77584478400007,447.83857725,451.930499802,445.2984705900001
420.573301512,439.832948514,442.787254188,444.857460744,447.165918534,448.32454866600006,450.542235138,446.763684186,451.557416064,454.43042208
395.8623650099999,408.2080731120001,419.424371526,425.8879346880001,440.18308263,435.697812954,436.135289064,442.247594664,440.10899757,437.219404962
449.0816522820001,442.884216324,444.190899282,449.5710503100001,442.2780741540001,448.685859612,448.067626668,450.94463085,450.24668137800006,447.456448992
445.856655786,449.444985024,447.837782634,446.667362082,443.657207514,440.560517094,451.292228568,444.9419409,445.406661762,447.202974624
451.0425543900001,442.3370893080001,445.6239783900001,442.63417128,450.641602818,448.908396162,447.901748544,445.24451806200005,451.164896778,447.727536444
452.011702506,444.87886995,445.29342627,449.603232936,438.86157859200006,446.99353161,438.604003002,447.29796649200006,446.76491679,446.738432754
454.22392294200006,460.387051422,444.657624312,448.21121961000006,452.1351554580001,445.854484152,445.7105115300001,442.951835976,446.187381474,443.189045802
433.11802092,455.09443765200007,448.991301324,454.374680988,454.275415008,450.810050562,442.039327302,444.998247444,443.54170818,438.35014692
430.6615014900001,439.089379134,447.941896992,453.158596458,452.82710463,454.09140377400007,452.1244830600001,450.8766681300001,440.1966955140001,450.85602913200006
423.153547128,433.387459476,444.957397944,449.032761024,453.1776299520001,448.481889414,450.04567743000007,449.950491654,450.056515938,446.634790284
402.08696571600007,412.139247966,433.6464283560001,428.616317202,431.641877286,435.478585722,441.6793574400001,436.547334072,438.329530296,448.271085654
453.254319888,441.82233069,442.45871844,442.61760774,456.114936132,444.625978662,444.678159576,445.80036687,446.82196099800007,450.861124302
449.925928392,451.3433328180001,446.216373432,444.346875894,441.771593916,449.562356994,450.065358414,446.9525119320001,446.904322404,446.6258583120001
454.3296495840001,452.513428608,446.750653026,451.283944764,446.515947054,448.597345356,447.96329535000007,450.109188402,440.231877612,443.6409883980001
445.463278152,448.2315189300001,449.199603942,450.014148396,450.296363862,449.2159512,448.54841409599993,447.5750359380001,447.953374176,441.854617728
449.7933000660001,449.8012143600001,450.180566886,448.38655786800007,440.507823612,449.828389956,444.5021867100001,447.0288323580001,449.3513478000001,443.660000196
445.415646618,450.677944974,454.400534484,450.806883624,448.03002411,449.369507352,443.615359998,446.574006906,446.032741878,449.621281296
434.40819457800006,448.080289674,450.246322038,451.90416696,454.773067008,449.573836212,447.431289768,449.22865353,442.525710264,450.11177226
425.505910164,433.6818328380001,438.653475984,449.750175876,443.75129832,451.843622238,455.31584262,452.307138972,452.674737012,445.64061989999993
402.456468936,419.5595755739999,426.290199546,430.01323518,437.06010276,439.459742736,444.489105378,434.159410614,448.1209696740001,445.171909008
443.264892306,445.705542468,449.1378422100001,448.3328521319999,443.311125126,444.757471338,446.444259402,451.020530916,443.389443618,445.348546314
441.3695785620001,441.2198998920001,449.664633294,447.8991273960001,443.07871893,444.955041894,445.366682136,445.339478064,441.7675421880001,449.558138478
441.387947616,447.709487406,446.642244894,448.507574088,446.362321746,448.702838088,444.439125252,447.17623362600006,443.642666448,446.308289892
448.166774676,446.978862402,451.020347178,450.4948714140001,450.538155612,444.55002774600007,448.842324384,450.4758602939999,445.49492787,439.813506864
452.53786372799993,456.5169569100001,452.512008876,445.40279444999993,445.774990686,444.063951918,442.69822194,445.415518476,447.198954762,446.3464518
445.272173004,456.037361406,450.705068364,453.6526109880001,448.304574786,445.760364192,445.390131444,445.0742139540001,448.549543644,439.82182185599993
439.287597858,448.1535272340001,451.430372424,451.062876762,449.10653488200006,449.912826042,451.010642286,446.75556378,447.147257262,446.472723876
424.8089159939999,441.36158019600015,444.012011694,446.4415209600001,450.144917646,453.87298404000006,453.613871424,448.539543822,442.4949853380001,454.30178446200006
403.5199648199999,418.56677814,431.699891712,426.378939576,434.08017072,435.448715076,441.612070686,441.587379282,443.891205654,446.574581172
446.112644178,447.7807953780001,448.153731312,452.53531919400007,443.9442557640001,446.096637954,443.429185266,448.241791308,446.635309632,447.38758453200006
448.327603056,447.1769123040001,452.5506711480001,447.17072962200007,438.541388346,450.257930076,445.90672134,445.1759417520001,444.68916419400006,443.487847182
450.583648734,447.689415216,446.952406842,447.007087542,455.419631538,448.670033058,450.31941993,440.2501809,445.410806376,444.29954607
447.6826847100001,449.78995956,449.212930032,447.7978708080001,450.738622584,451.54235497200006,444.81725873400006,442.709785908,451.827606522,444.80836134
457.36766656200007,449.471399226,451.754337096,444.923715582,444.576406014,442.94097306,445.78114828200006,442.5197187780001,444.550888806,444.728363442
449.9067667559999,453.57878899200006,454.9085429340001,454.034027346,444.1165816679999,452.197497558,446.886617112,451.14704842800006,451.560877254,447.279486246
439.838878302,449.541669858,450.243603936,445.9021753500001,448.0341070260001,443.024632836,451.11347319,445.94238346200007,441.52036983,447.8908402020001
431.27396262,443.1696177120001,445.337471184,451.8927568980001,446.50631064,450.724705956,446.484944826,444.855568446,442.80064197600007,449.577900822
406.229087388,417.1443260040001,428.86772367,434.689185576,436.059575448,440.668298076,440.038954068,442.609077822,441.84521319,450.25547910600005
446.747108442,444.24293985,443.16751116600005,449.00180286599993,450.911104428,447.5235309900001,447.76223106,445.13014353,442.698274824,446.695033296
446.378599848,445.08946759800006,441.357645762,450.800039892,449.30331489,442.7077085160001,444.060072402,448.07598573,446.8257103380001,450.806289696
445.9575293040001,443.63088958800006,447.935831604,448.4171716020001,450.723666582,443.61522914400007,452.167690644,449.254521942,445.2789747,451.397516544
447.541502736,455.0317809600001,452.503130466,448.794871164,453.205475412,439.970945244,451.153084662,446.84473773,440.124789546,444.849012186
448.605861036,449.15550207600006,446.105721798,448.634758074,440.5153948380001,444.639013212,448.340647098,441.2903101920001,447.950869644,442.2800267939999
446.2873302,450.6007411140001,454.379881926,448.5187977,444.7919028900001,443.401858476,444.784290306,446.18433183,446.5417158,446.928160884
440.807339604,445.76040216,451.828306896,449.204194002,444.675871326,447.863076102,442.25416041599993,443.263106454,442.194225894,444.864339732
433.083687,441.0005424840001,446.524479006,452.197723332,453.4397339040001,448.427087352,454.257875826,446.439097788,448.180643166,445.884085632
403.150736868,420.429503814,425.625498516,431.312664216,432.486531042,438.43734382200006,441.043204278,447.348121542,444.92112291000007,454.242227586
451.0167924240001,451.366594998,451.5615003360001,447.628853544,448.537193196,448.7355787080001,440.18830662,443.055085206,443.468417058,450.356692302
447.547615584,448.042812546,445.887375288,451.10139801,450.427318884,446.047522278,449.216620386,453.073145406,446.765712084,445.626620556
445.51797987,448.714107804,446.35403184,447.46886046,447.5270660819999,448.2252237000001,446.57403606,447.13680657,447.236086788,447.476412702
455.4067956420001,444.726256896,446.044844178,445.659394398,446.97872612399993,449.754546264,444.004406568,442.614042816,445.874399046,442.20260394
457.339809576,455.45845449600006,446.18575563,441.75459849,449.166407706,442.144012536,444.6315335160001,449.44735259999993,450.1932007379999,447.4584077340001
443.70656049,458.976072402,447.844423644,448.850554626,448.763900802,448.11353676,444.702185184,448.743528936,446.316508608,440.506405236
442.66619661,452.074300212,453.407179734,446.975331378,445.34286264,444.565954644,450.61860099000006,447.4122698340001,445.91243688,448.439264232
429.563035044,440.128486002,448.642913736,454.061769072,455.1680203140001,444.91366287599993,446.660713614,444.282021126,439.801854756,443.175215958
412.780758684,424.136810526,429.239264958,438.6339665340001,435.1094899800001,447.27310152,450.084518694,450.07196620200006,444.3913221840001,444.3582961260001
448.63917321,446.07308626800005,441.855001476,453.222040308,442.58305347,446.81576204400005,446.89642099200006,445.904684628,447.384311826,446.057899068
448.07549757,443.7799085640001,445.311905838,437.284784502,443.54452052400006,452.112451272,438.7266471,449.468220084,443.626164606,439.4270848320001
448.464261414,447.078975882,449.469964578,441.14793765,448.648535034,446.555502252,437.28088329,444.82874676600005,441.79954989,443.5217682
450.366557202,446.953806234,445.60127827200006,445.9615423860001,444.44869251000006,442.0082206619999,441.438740664,448.27700052600005,448.301483106,453.675788418
447.93227074800006,445.196124456,445.579575492,447.3603974099999,445.6826470860001,447.4190620380001,447.0832140600001,448.096622016,444.2688597900001,444.53886312
447.94907430000006,454.5813469140001,446.2147157220001,447.74158663800006,443.0454643860001,444.8268422640001,448.679065374,444.27659577,444.038433354,443.538028674
442.074655848,446.88433971000006,450.031728936,441.009026298,451.89895992,447.99176863800005,450.4631837280001,436.9089277440001,446.054404656,442.974399138
438.01224189,448.957023,449.334161856,452.5254563280001,452.175935124,446.52089306400006,445.0347624900001,447.120295236,449.973090072,442.9267554
413.9946770039999,426.90762702600006,433.898506722,436.79938125,442.463409522,444.9237630419999,443.680368672,450.75156628200006,449.23256762400007,449.536614012
446.52898635,448.0087308419999,451.68263385,438.557187102,451.5517147620001,447.390573156,445.31413917,441.8639009040001,447.75539004,443.22080061
448.25154705,449.290552896,452.273581362,440.701150566,443.567548794,448.941077118,447.2494779659999,446.98388028,445.358357652,445.54048947
440.170243344,448.802457984,447.570104844,446.46498993,439.02253986000005,445.483811382,450.330381834,451.405380666,447.66892809000007,442.0553959020001
448.91224449,449.30813886,448.530960342,445.1192718,446.393405334,444.564148452,445.437452454,441.444559938,445.549562466,439.5314351340001
448.063568838,450.4513248300001,446.5736414640001,443.293056426,451.059115896,445.0671383460001,446.522987406,449.022316434,445.761333732,449.141892582
448.048130778,456.187715364,446.613526848,451.818326058,443.886323376,443.65000851,452.460352734,444.965883792,449.117425596,447.817214826
445.524819534,448.724083218,454.24448736,451.040955666,443.16352656,451.16363569800006,441.476465262,444.277188342,442.231836588,438.90628998
436.417778442,444.520166592,446.760613524,451.222977648,446.00602122,443.339984874,442.60776318,444.119722842,445.3018409280001,442.9017663540001
409.52660073,424.55957946,438.662758482,439.553886426,442.1285270160001,443.05625882400005,447.516752346,446.08109344799993,447.56224140000006,448.0998255660001
446.650966008,443.399041386,449.3288382,446.7062284320001,449.086539984,452.649550668,444.882447756,443.577044184,442.724676822,444.7366248720001
444.77286465,447.223583112,445.66091311800005,450.26933268,450.002899698,451.1062118100001,448.4401232580001,445.44667461,448.242402864,441.5545173
445.94717082000005,452.979650562,448.875717918,446.429393574,444.518044452,446.901024612,445.805443056,446.847260568,447.1013498820001,442.689359802
448.265624364,447.966334146,450.936082626,448.257358866,445.90199229000007,446.56296093,442.5244783380001,444.00336516,439.021239456,446.3366947020001
447.102873348,451.47564112800006,444.96305043,447.65989170600005,447.783623994,447.44396090999993,445.086413208,443.19417216,441.874079718,443.366411958
453.02723667,451.643176284,443.278981824,446.77293753000015,452.034513816,443.1460395840001,446.5059024840001,445.205673408,441.905654178,444.6200197200001
441.16162036800006,454.9932800520001,452.2938400020001,449.449609662,444.180269598,441.4451762400001,450.34180816800006,446.284220214,446.8194056160001,442.4166844739999
437.957582886,448.615348968,450.508268694,446.245784394,449.253542232,446.36945634000006,444.526776414,445.098497202,442.506130302,446.720217606
415.980688164,427.2511072500001,439.5098672760001,441.75330351,446.005548654,447.893753568,453.8190464280001,443.681283294,450.988296762,444.333601332
446.68158923400006,441.010653498,439.171665282,445.271609586,440.459182536,450.794585382,446.304362916,447.847094964,448.774466754,445.198157778
443.5456487159999,443.58094946400007,444.775873614,445.579941612,445.3579766159999,447.084056136,440.959189908,443.673046272,445.568571552,450.008457264
444.294263772,444.07194486,451.426528842,451.23746922,447.312685872,443.880563766,441.86313815400007,445.400816724,442.962568038,448.014007038
450.05765091000006,441.4295958,446.8572827640001,447.3104016900001,447.3575789640001,447.402933096,447.0266553000001,438.8887799520001,446.424665202,444.169504992
446.541692748,445.840145808,447.387670638,446.209785984,442.691101584,447.9188192280001,446.675221458,450.059648298,438.66167775,444.87484263
446.92300605,454.74268515000006,446.256249324,452.813834814,450.517868496,442.28979813000007,448.440833802,442.85907947400005,444.733366404,443.5692309120001
445.06177536600006,448.553702496,448.032462876,446.921845314,444.989551416,445.135549224,444.577975584,444.58150118399993,444.541773774,442.47794041800006
440.269782558,453.691349874,451.47566146800006,450.70983606,448.458525534,446.937549828,444.5987244180001,443.858938278,447.087562074,439.010790798
418.8554183339999,431.560783062,430.623298902,442.97554767,446.4504041160001,448.78921461,449.77853865,447.3788600280001,451.18917799200005,443.547979002
449.200481274,442.727246442,443.391062004,449.907427806,446.613348534,443.79026298,445.9357553339999,448.49284725000007,442.83181506,446.697475452
450.1506677640001,444.877901766,445.950002148,440.216943984,444.62202795600007,447.19081944,442.53344421,442.565271564,445.208049798,445.11488175000005
443.7282531,445.399252578,451.43311629,448.11139089000005,444.913962552,442.425478134,445.562550234,446.565824802,444.309225198,451.799645802
447.379658034,446.602459854,444.48952166999993,447.90989132400006,450.289246218,454.415424042,442.181315418,451.320574392,448.565314602,447.3817144080001
455.1338416560001,448.759839582,444.200704518,440.124332574,445.200061602,442.54077339,445.511180208,447.327468306,448.019191704,448.466211342
455.713290288,450.471075648,448.53701420400006,447.9359902559999,442.086308634,445.163064498,446.25775923,442.987898118,443.083873086,441.889411332
446.9421541260001,456.3132891,454.467242226,445.259297106,446.304523602,450.300358638,449.34462543,444.75460611,442.171078974,445.97904699
449.802856476,454.29921687600006,453.175594596,450.5649359340001,444.11830311,446.359085652,449.05412683800006,445.288784004,442.538411238,441.6421637159999
418.635054774,429.142261464,439.05173793,449.688926034,441.48455312400006,454.2503412120001,443.034900468,442.906123182,442.6744783800001,440.54638554
445.666209654,441.814632678,439.586428392,450.0916098960001,442.300177632,447.907681722,442.745413452,446.148514446,443.3454061620001,442.196038866
451.004378244,448.367466066,449.357558958,442.670778534,447.783439578,445.4048508240001,442.528442604,453.15176154000005,445.95443898,444.699144354
449.1195341760001,444.350859144,443.15777034,443.01047823,445.19640379200007,451.116017724,445.5451500420001,441.644864868,445.509557754,448.275253998
443.945349378,446.041879962,447.21132894,446.179679394,449.520947466,445.849914432,440.56286094,445.321991088,443.961521034,447.993641952
