392.086254858,390.205408278,388.17186186,388.281566328,386.511986328,383.757135372,384.334407624,386.289226716,383.14752591,383.39858253
394.198401138,391.170558228,390.033667488,385.832203866,386.705739066,387.447044604,386.36775742200007,384.41877591,381.710648646,384.2282884200001
390.873675588,393.959339694,390.398080284,388.5198914640001,388.06361577,387.754470144,385.4634993300001,387.576101904,381.30613215000005,385.406897178
375.04098162,378.394688958,386.13163578600006,387.573460416,390.937693026,392.5231628039999,389.721214578,389.3790835740001,385.40902881,385.811928276
383.828436564,383.171999676,384.4121193060001,382.05432413400007,383.759497524,384.20532930600007,382.718164782,381.611851842,382.969088514,383.46515535
385.334463726,383.71995453000005,383.850094596,383.767815228,381.505147524,382.568994612,381.42669207600005,378.596503794,382.125046314,380.959731102
386.172001194,386.400257352,387.780152784,383.71117104000007,385.50469935600006,383.486580828,381.441064998,381.3818403420001,384.610178022,382.9327816140001
388.142786508,387.077750886,387.28422426,386.294182218,383.684018496,385.125020712,381.564654906,382.076791698,381.6592128540001,384.09721339200007
388.769343936,389.842058586,387.597659592,388.40145367800005,385.0206107459999,383.04281559,382.03237185,382.657641078,382.208449128,382.381265904
391.5420371400001,387.9094772159999,388.045154508,386.63085464400007,386.407564158,382.839673908,385.70286045,381.923070114,381.628101468,381.4694921820001
392.93560173,390.0162672960001,388.717038948,388.016458836,385.916148402,386.76652990200006,385.48976572800007,383.5084463280001,381.890437296,380.658451632
391.68442392,391.449881346,388.5071850659999,387.246372198,387.85105192200007,386.41804875,383.786075802,383.170120938,383.399194086,382.649827128
377.920283544,381.730785924,388.000747542,390.720021126,392.54359908,392.447257992,387.18853134000005,385.1183064780001,384.942343104,383.348182044
383.6502032460001,382.95885546000005,381.92056965000006,383.95290990600006,379.512260766,384.440252916,381.82176132,381.84380716800007,382.19589189,382.375431036
385.770725538,386.24279931000007,383.45461380600005,384.7102365840001,383.104047126,383.621512998,381.08286336,382.126607748,382.706938458,384.065045004
385.2164720640001,385.932286836,387.42743684400006,384.310529142,384.585474414,384.59334396,382.610612964,382.968921048,382.386872286,384.91709913000005
388.674573096,388.28350947600006,383.890670184,385.120246914,384.679357752,380.997920808,383.711209008,382.50072340200006,380.838866076,381.597415866
388.25299676399993,387.5330109359999,385.598391498,383.874710064,382.573999608,384.771937974,385.515445656,383.975515104,380.229683076,381.78211527
390.343067364,386.435738448,387.997792818,385.7752749180001,384.8978174880001,385.321263066,381.684858204,383.8488314819999,382.565269002,381.07836483
393.05071595999993,389.376578364,387.021718254,387.073727634,386.2580773620001,384.2861821620001,383.516321298,383.8715302439999,383.8396472940001,382.8443982120001
392.389265262,392.19102891,388.73045589,386.405447442,386.816844282,386.619683916,386.007975366,384.777415536,382.650092226,385.213220376
375.866634426,382.4964987840001,391.041796536,389.541019128,390.936699756,389.7925049219999,386.4999897960001,386.66777038800006,386.976628542,382.85109753000006
384.941491536,383.10952197600005,382.0966435380001,383.090424072,382.651532976,380.3139842400001,383.179291566,384.51032964000007,381.483250158,381.935135802
385.756126842,384.72732353999993,383.423908542,385.765623588,383.684716836,384.170921484,384.225598794,381.70779291,380.428099098,380.88712069200005
386.708406318,383.94558615,381.222746286,384.74455762200006,384.310419984,384.378362364,385.4027261220001,383.611344354,383.093347608,383.400971802
388.800258702,386.70023438400005,384.788925942,385.263127278,383.896411488,382.7244234,383.39008515600005,382.8897231899999,382.906682004,383.977589784
391.2309510780001,388.844018856,384.216098658,384.690595602,386.556461772,383.57893866600006,383.686967796,384.471103272,380.703958314,380.73559447200006
388.470697818,388.386004092,387.862955568,386.898200892,382.719434676,385.8680829480001,384.815732706,382.718066472,384.953883342,382.215287436
393.129172086,387.65742732600006,386.198974068,387.555268998,388.01481197400005,386.80054923000006,381.167882526,383.560664532,380.822198124,383.19982276200005
393.462992166,391.39593492,388.302476526,385.6640768160001,388.016419512,382.785467808,384.69735729600006,382.810436514,381.246663414,382.8625245420001
377.36655552,383.838911664,388.2434498459999,391.25421258,390.08814614400006,388.46811057,387.605845764,384.7676062320001,383.68904112,380.766869934
385.252984398,382.95622821,382.829771718,385.05129906,380.996613624,380.623461408,383.497486458,382.63403108400007,382.649581692,383.367193842
384.21919305000006,384.915072588,385.690326942,383.0612877,383.96843814,383.466217776,383.6329745880001,385.652716926,383.1128319719999,381.07728003000005
389.002090488,384.80936493,386.1816118440001,381.2889963779999,382.835778798,384.347726256,380.1974577360001,380.552300562,382.12059321,381.535958556
389.232489126,383.781216576,384.05109651,384.199899882,380.779263096,383.449376256,381.8580519480001,380.3717864519999,384.7168389479999,384.7112223959999
389.907821196,387.129139896,384.634594158,387.2234408820001,384.79551339000005,384.9957071280001,382.87627641600005,383.19042636,381.864052926,383.01951544200006
390.5294515979999,388.936480428,386.8438083420001,384.103559472,384.724202706,384.31040235600005,382.63769364000007,379.66614642600007,382.199772084,381.2377477139999
391.338967326,391.03607218200005,387.748303056,386.09524617000005,384.132224634,383.62202082,383.567213334,383.684446314,384.147525738,382.067922102
393.52054284,391.227687186,387.295748226,386.9494271820001,386.333223492,384.729074136,382.073460006,382.91175208800007,382.3827453,382.465709448
379.033348686,386.682523668,389.17058298,392.1313133820001,390.6833209859999,387.66622641,386.831314158,382.721824626,382.56734775000007,381.8760555600001
383.535378522,383.539532628,380.927658312,382.631602488,383.37246936,380.918985336,384.892706046,382.335043254,384.056003874,384.4261491600001
384.56521713,386.37464319,380.30472682800007,384.2501044260001,385.291508358,383.250688356,382.2031627620001,380.561164734,382.96500153,382.059911532
389.38492251,384.7959066300001,384.83536284,386.14693689,381.295800786,382.3718098380001,383.42226710400007,381.24526537800006,383.2350529980001,381.47429784600007
387.019115412,386.88252553199993,385.00472452800005,383.153825208,383.3936358419999,385.510077252,381.250012056,381.80056026000005,383.247905844,382.78863135600005
388.06246656,387.8092389840001,384.33117492000014,385.423869552,383.203892118,383.17628463599993,380.85360579600007,382.399977348,382.827091584,380.945562258
389.62974492,389.42788330200005,388.42364055,386.769673788,383.52990096,385.884884466,385.07632404,381.472248252,379.94910023400007,382.11565059
390.72771506999993,390.856728978,387.933536046,382.139094474,383.573447544,383.182583256,382.66874604,380.417167704,381.252378276,383.914834782
393.76771113,390.476121474,386.87489871,384.751339656,386.563856718,383.278485,382.9882725240001,379.25331629400006,382.390289406,381.8965474320001
380.6794120020001,385.46748597,389.1483194940001,390.987210756,387.83896725,386.875506198,384.148796988,383.179694976,382.62147452400006,381.992782752
384.625176738,381.15649551600006,380.194307748,381.729449586,381.478978758,382.33710573,384.415299126,383.732894838,384.37874950200006,380.8574853120001
385.163971134,385.0524306420001,382.93611195,382.315807038,380.690268816,381.504140694,381.34470018,382.965813774,380.922908244,383.097410862
387.207666534,386.384431476,385.054080894,380.676992898,381.334867146,381.427220238,383.452663878,382.330916268,380.47769412,379.090152204
387.85971133800007,384.557368602,384.525425988,385.842211146,382.332290574,384.24300441,384.882146874,381.68699187,382.47452955,383.182559526
388.519989774,386.580566706,384.886689474,383.99242578,382.202416284,382.774726932,381.891183096,382.76476779,382.59027093,381.52906736400007
388.520320638,387.657796836,384.805336932,383.683851708,382.762342584,382.580908428,385.09117563,381.19986921,383.23533708,379.670544612
391.92782592,389.009597982,385.28523957,386.00396703000007,384.55228089,383.42644155,381.09943774800007,382.43306985,384.071223618,380.4299046120001
393.489043638,390.7239901379999,384.15279379800006,384.996695652,382.328791416,380.7708687780001,383.21015277,382.018745406,380.290467132,380.65107567
378.7715261040001,388.20885015,390.176383098,389.2742376540001,386.98172439,384.014851986,382.053202044,381.618530142,383.162653446,382.473782394
384.7241003280001,382.1636516340001,386.690623056,384.14760303,382.20650598,382.869497094,381.373835196,384.8553326519999,380.14772914800005,384.75954006600006
386.546438898,383.491035288,382.325909238,384.124342206,386.554932204,383.626147128,384.664138686,380.1568868940001,380.4062397,383.00515268999993
386.236411872,384.876921528,385.6341654900001,383.673126426,383.440752774,383.22114315,382.67078614200005,381.327626784,381.8677480260001,380.964876444
389.630692086,387.329140404,380.298591606,384.92743524,383.8412094060001,381.903518628,384.9195833220001,384.237575664,378.56100235800005,383.4831650640001
385.71904431,386.195494572,386.04937608,381.7631760180001,380.856460176,381.6683787360001,383.252407764,381.700146426,384.09905077200006,379.307039658
387.057978372,387.399777834,385.286950842,384.05727037800006,382.537247262,383.727163704,382.770403326,383.412116766,378.3471591240001,381.222810696
389.29335183,387.491361396,384.1465961999999,383.70119155800006,385.916235864,382.40825166,380.898869754,383.556748404,382.2423457380001,382.03504723800006
394.3446667559999,387.083623722,387.8752904220001,385.62470400000007,383.85053733000007,383.250865992,381.996820242,381.4671679979999,380.4413323020001,378.705532296
384.51584856,389.539371588,391.528342896,388.791841332,383.705410752,382.304552238,381.7584435780001,382.11021303,379.07429175,377.84990036400006
384.79369974,384.74254125,382.7494775340001,383.895955872,384.12130002,382.570598082,382.227799926,380.263322046,381.78815624999993,383.04088396800006
382.679223174,382.679962872,383.5891351080001,378.4159496820001,383.2207994040001,383.024963172,383.51111358,383.085488232,383.650041204,382.453994286
386.98077247800006,384.129411612,382.59316938000006,385.077308496,383.558406792,382.299668604,383.954171664,385.2476132820001,379.964679996,381.734334576
387.370210254,385.4566806840001,386.45404309200006,384.770672148,383.241331278,379.6843507260001,381.08534619599993,382.394618436,383.180596716,382.057509378
387.729016668,384.86553994200005,385.0383234960001,383.92640892,382.052814228,383.038797762,380.06566674,379.716073668,384.0015896280001,381.169096824
389.853619164,387.64970694,386.663698998,382.607118552,384.108809904,383.51113053,384.328139514,381.58071876,379.624715202,381.4528005
390.3343191299999,387.8374437840001,385.5484886640001,380.6266195320001,382.647320562,384.70042185599993,380.807027196,380.815174044,382.615401,380.766410928
393.817126482,389.172226452,384.5462568599999,383.607216012,383.6388989520001,381.8928767400001,381.795501702,381.52875955200005,382.989444786,379.048867428
385.936042956,391.580275662,391.713812508,386.3367992640001,384.99754722000006,383.81474571000007,383.508059868,381.268998768,380.768303904,377.447214468
382.95655704000006,384.348693762,382.549603812,381.18765165,383.2307117640001,379.679217588,385.705276164,380.0890319759999,383.172007134,382.4442439680001
383.968606962,384.2323021800001,384.203689224,382.885802994,381.954272352,379.869277938,384.040293258,380.604384522,383.321196288,383.3968760039999
385.16109505800006,385.658753838,384.74306941200007,381.138959046,381.964525746,384.105627372,382.89841854,381.315788904,378.469344894,380.974025376
387.1430727959999,385.199212896,382.613500566,385.196104266,380.352597696,381.221081118,381.617340252,379.712043636,379.854224982,380.741820546
388.83518315999993,385.2574639440001,384.115227852,381.78979023,381.9687964680001,378.572150712,383.07987507,381.792151704,381.029682396,379.142867382
389.546434314,386.3949316619999,385.25473296,382.169045802,383.0329459440001,380.476803228,383.7295278900001,378.8729060879999,384.301428348,379.9539642060001
391.54624074,388.54542426600005,385.55372553600006,382.425992886,382.369032072,384.222517284,384.048551976,382.940956938,381.556121598,382.5807321480001
391.1077998359999,388.15653567,386.0472532619999,382.694675472,382.345169184,380.756498568,380.957893722,380.4311521320001,382.4357248980001,379.241153652
387.742708878,389.923155522,390.672696048,386.5554407040001,384.68852838,381.30381678,382.32329148,381.008915256,381.222240498,380.9211840900001
390.928625454,391.39374498000006,390.061020042,387.0743751240001,387.17081181,389.49909432,388.789964628,388.240175784,387.360929112,385.75356061200006
389.241991296,390.6548768519999,388.16181051,389.473891026,389.41288594200006,389.307862386,389.335802766,390.20480757000007,388.811133822,388.08940689
391.869789798,389.751759834,389.985248796,389.45518093800007,389.491982778,390.0916988639999,389.086258086,389.474945316,388.7900012399999,388.21831164
394.705031214,391.963101582,389.976790746,391.246987134,392.0201085,391.176573444,389.54675772,389.956376166,389.9562107339999,388.60416889800007
394.412500656,394.979169666,393.670859508,392.247500886,392.735724618,391.150638588,390.315912786,389.7600307560001,388.8482590679999,389.4693599520001
385.632547782,393.63579741600006,394.544411658,394.690682022,394.124021148,392.405931858,392.166881262,392.5400402579999,390.23068818600007,391.46779953
379.571746452,387.9125811,389.87161803,392.414700432,393.75555459,394.832898624,393.977743326,393.666803712,391.05754783200007,392.169402744
368.05816537800007,381.506591664,384.9538358820001,391.21811925,389.733486378,391.2127142339999,392.793257664,392.000702106,393.37427451,393.678963642
350.353695792,364.43905087200005,371.666042712,375.331663272,375.968871402,378.536190948,383.0668134,381.80547372600006,383.33024962200005,386.222815938
389.8888738080001,388.620962958,390.2227983,389.02327392,388.511303238,389.1707531579999,386.650631226,387.180042102,387.922587024,387.353011428
391.870288128,389.667627492,387.324357792,388.665678414,390.85819006800006,390.211443834,388.517388288,389.412885942,387.93917904,388.14041757600006
392.401384512,390.584465874,387.949435146,390.306281796,389.020642602,390.470285928,389.801449098,389.0902732020001,388.681159188,388.501249176
392.97634953,390.72746285400007,391.243919184,391.470323046,387.574206216,388.829852724,390.0800379420001,389.583222594,388.732444464,389.09705184600006
393.211345686,394.832898624,393.3203009639999,391.731641196,391.404049224,389.8740459479999,390.14041791000005,390.862166538,390.101472234,387.65353425
387.5019707400001,391.849578618,394.836951708,394.412484384,393.104198634,391.505402766,390.565573404,391.6786493940001,391.5099284159999,389.941367958
382.710547452,385.611329772,392.2306661460001,393.6214468680001,394.266237072,395.1254176559999,393.809027094,393.23204367,390.70827477600005,391.048357542
376.036236126,383.86126939200005,384.27175364400006,390.73948582800006,391.37957952599993,392.71750336800005,393.41359851,393.617392428,392.469229938,392.11916701199993
347.496378696,362.937011028,369.06875014200006,373.285525038,373.605851562,377.914016112,379.13554905000007,380.9926988520001,386.40801774,384.453198648
390.05036934,389.1920681220001,390.804614508,388.975230162,387.549758892,388.73060098200006,386.76125235000006,385.3876046879999,386.969820744,388.288530066
389.338831392,390.38002989,388.68708762,389.2390691160001,390.204400092,389.92955313,388.900827798,387.579182058,389.34554969400006,387.059856432
390.957809964,390.120250122,389.125467504,391.035567072,389.63163993,390.82251709799993,387.810902118,388.958215074,389.859365214,389.155934112
394.4909398319999,391.692510426,390.282305682,389.184626394,389.6277943140001,390.279679788,391.1038816740001,390.753830952,388.6684195680001,389.115629046
393.34327024800007,394.836950352,391.901498502,391.395930852,391.08079373999993,388.73616261600006,390.160502982,388.49375727600005,387.547120794,385.95986516400006
389.140853358,393.685220904,394.979164242,394.8328776059999,392.000468874,390.864675138,391.732128678,389.327375226,389.612875602,389.07958521
384.7296429780001,388.7220398759999,390.774189258,394.198406562,393.967457388,394.3981324799999,392.601618252,390.5617284659999,390.678933648,390.171691338
377.22010752,385.38455640000006,388.964854728,390.3416869559999,392.12725962,393.621444834,393.182633064,394.198405884,392.75770131,391.02326069399993
355.64299142999994,362.92145703,376.29002034,381.974403528,376.87961253,381.08042934000014,381.290698158,387.201594366,385.592589174,387.09524599800005
389.803222746,387.7253717399999,389.183045298,389.9739539939999,390.634457526,388.574880654,387.2168242800001,385.9140621960001,387.3852896519999,385.417770942
391.627186482,390.09980571,391.150616214,389.405020464,388.554181314,389.9907799200001,386.97876153,388.990790262,388.316429766,388.143648246
392.002309644,390.48356184599993,390.637136982,389.8781024220001,390.055877412,391.089032796,388.054823466,390.264931932,388.8089309999999,388.79372007000006
394.1943541559999,392.39377125,391.616082876,387.5413896600001,390.141511524,388.69048982400005,388.14950481,388.606122894,390.307279134,388.241247702
393.551116572,393.825231972,390.9549420239999,391.674600378,389.88570009,391.050409848,388.578402864,388.1314157700001,389.832117072,388.993842618
391.449899652,394.6906643939999,394.68662622599993,393.6708500159999,392.508835986,390.547364358,392.886041286,389.719680264,389.1114871440001,390.37343159400007
381.830001732,392.739773634,392.5231682280001,393.96745332,394.24782665999993,393.178600998,390.2296759320001,389.632172838,389.5290998880001,390.171390984
377.314677672,386.90198752200007,387.56049569999993,391.75677669,391.307059968,393.905873292,393.771273342,392.751967464,392.3403468839999,391.820872098
353.72813976,365.9314420980001,370.169613996,375.399085626,380.534434584,383.0760125040001,384.255834882,385.50159615,386.195855268,386.2380221219999
389.0419107839999,390.237966516,387.729763146,389.353320252,387.095288712,388.568076246,387.097085412,388.2762650460001,389.11921092000006,387.00845860800007
389.83798584,389.818776744,387.329607546,388.54914852,389.3006430420001,387.442097238,385.74197088,388.358924094,387.0262995000001,386.527322688
391.5319051080001,390.2057079540001,390.228142296,389.263869,387.74427438,389.067372396,388.747058076,388.517172006,389.66925265800006,387.476103684
392.762255436,391.089108732,389.283499134,388.193458872,388.2175990620001,390.49572381,389.310446922,389.4043533119999,389.698223598,388.154845416
393.9818160719999,393.342748188,392.030917176,390.4394206560001,390.408208248,390.3845684220001,389.9494910760001,390.401262816,390.662408754,387.827995176
391.72816848,394.544413692,394.266222834,392.269467408,391.942167654,389.600507526,388.471539894,389.031310254,389.274067476,388.250688852
386.253693414,390.37614698400006,394.109661108,393.621451614,394.54440081,391.5878970600001,391.79590474800005,389.004905544,389.357123832,388.8910679880001
377.8870418819999,386.126548074,390.2558677499999,390.209646456,391.4081009519999,394.340612994,392.643075918,392.805417594,392.4512995500001,391.004455686
359.190248106,367.52980608000007,376.811911518,379.669263192,383.8443173580001,384.49326166800006,389.56263444600006,386.132548374,388.543067538,389.1499690679999
389.67882940800007,389.557210446,387.92118492,387.075350088,388.401107898,389.687997324,387.5338116539999,387.575390004,386.990012262,389.899563834
390.529999422,387.463980366,388.3479974459999,387.740864718,389.40574728,389.272598928,388.327369974,387.50832631200007,387.921707658,387.079208586
390.32720826600007,389.791548942,391.7275894680001,389.8938204959999,389.794943688,387.265485696,389.376731592,389.09868108,386.22922778399993,388.55918292
392.811661296,392.50884141,391.758797808,389.273356932,390.799014228,388.1403660480001,390.3552266159999,387.88792902,388.225263852,387.383987214
393.347328078,394.344651162,390.134504394,390.8038334520001,389.788911522,387.894652746,387.172786146,389.088669732,388.198362168,390.065706378
390.44703663,394.690675242,394.97914797,392.5441041900001,392.158762212,390.470378136,388.909828248,389.8174865100001,390.804114144,389.0408612400001
388.556600418,391.525827516,393.81308289,394.979158818,393.3783221700001,392.13131677199993,391.0623812939999,388.9389327539999,389.660508492,388.853825448
377.9349398700001,387.21178470600006,389.495078526,393.104195244,392.679750294,393.8211816,392.552222562,391.0784682000001,389.31347826000007,390.20665851000007
359.9671262700001,368.2875714240001,375.811402512,380.803311078,379.992764112,385.05834619199993,385.3316012099999,386.5701044880001,387.476016222,390.1033699560001
390.327570318,387.387946056,390.597718062,390.11906362200006,388.874436648,387.950804706,386.3652495,387.391825572,388.484994126,388.329385668
390.53049978600006,390.51249956400005,389.00706904200007,390.74661093,388.406807166,387.435081294,387.322803816,386.854463112,388.994979624,388.1366953560001
390.2497488,391.1033996160001,387.6148875720001,388.818142986,388.781318094,388.542770574,389.321066436,390.29517344400006,389.9451288240001,386.705819748
394.056194028,391.48465461000006,389.31143815799993,389.55002364600006,388.30582449,389.4413985540001,389.685475842,387.5951747220001,387.92820764400005,388.306811658
394.490942544,391.45649320199993,389.6453680740001,389.7726964739999,388.838784018,390.205000122,388.9064145180001,388.180470426,388.9855086419999,387.9786989820001
392.95387044,394.836955776,394.39407804,392.259668274,391.581892014,389.79109536,391.114495086,389.572251876,390.537148254,389.55840576
388.66722086400006,392.323439598,393.62767904399993,394.4124721799999,393.17857998,391.824925182,390.755220174,388.235489448,388.8370625760001,387.5515542360001
381.696103512,388.447264104,391.478591934,392.663384052,394.251862794,393.763160394,393.085778052,391.978476588,391.164979644,389.335893618
364.050786036,370.868493006,376.563124164,382.3757720699999,384.87740562,384.41057482200006,385.411965906,389.540252988,391.692500934,389.156587026
388.172175774,389.4327303239999,388.293899148,388.2150450360001,388.701977178,388.282554174,386.313906594,386.6354087700001,386.2454916480001,388.580946042
388.732282422,389.5543519980001,390.108551232,389.13081692399993,388.6847519100001,389.691061206,389.4880897019999,388.153943676,389.978659992,385.99986309600007
389.669281812,389.518808526,390.846428124,388.392692562,389.939717706,387.986525814,389.193114954,388.05712731000006,388.4990788980001,389.114842566
391.68281367,390.180913494,388.998672012,389.94543256800006,388.7791132379999,389.68766307,388.25183535,387.77237748,388.27073121,388.0889960220001
394.2218979059999,392.234706348,389.6218699499999,391.674100692,390.224765178,390.298560732,387.834237522,388.873404732,387.962151714,387.842154528
393.813059838,395.125427826,393.9633948120001,392.376910068,389.993249874,390.654331062,386.10353133000007,389.7055656600001,388.196332914,388.432391496
385.26571317,394.19839368,394.344681672,394.540351794,391.445837754,389.052206214,389.45312998800006,389.21391057,388.319266518,390.4957258439999
382.550955066,389.792576112,392.13650008200005,393.631728738,393.240164754,393.52864833,392.8053952199999,390.219251004,390.748915452,386.16332415
364.6331392200001,373.554566964,380.53843953,383.909620284,383.533873362,387.8419775700001,387.6704517060001,388.273833738,391.2786910920001,391.21739718
389.67430647,388.47479904,388.286601834,389.3604467100001,390.461680074,387.21380718000006,388.4593501319999,388.797680946,388.0893167159999,387.0399150959999
389.54490067800015,388.931356104,390.463170996,389.789828178,388.371467772,388.8608997,388.28192024399993,386.912777214,386.03425735799993,386.756199216
391.538627478,390.769065612,388.47202601999993,387.975361188,387.7776163859999,388.684957344,387.426939192,387.56582478,385.92935652,386.689761996
392.9864530859999,391.38613781999993,390.143620782,390.355682232,388.6323011520001,388.458471444,388.9725574859999,387.069405384,389.085034974,386.64284846400005
393.909933156,392.27603316,391.403289864,389.636775102,388.103878122,390.444267,389.861075808,387.763789932,389.941365924,387.70934110799993
393.3248693279999,394.690688802,393.2123531939999,391.42299457799993,390.022822878,389.046923916,388.482966906,387.8029098540001,388.289801994,386.0125206780001
388.49116596,393.324862548,394.633151688,392.0206190340001,391.2973747379999,389.8938401580001,389.2961479019999,389.494559178,387.526031604,386.61772856400006
382.336243314,391.342961424,391.44204909,393.98179302000005,393.67490988,391.730588262,390.305788212,387.93900276,388.15168932600005,388.6121625180001
363.917351568,373.8948246540001,382.871823312,381.396992964,382.339383132,386.3917504860001,387.756100734,388.678508886,390.2180556899999,390.280367958
388.430205624,389.73143136,389.0188106459999,390.056944584,388.06937402400007,388.3769094,388.7175189720001,386.297452212,387.538998354,387.948619512
391.470295248,390.07329591,389.177476884,388.958847648,388.041799764,386.981493192,387.628801488,389.566313952,388.133220606,389.002219308
392.030902938,389.8276815960001,389.365653072,390.225085872,387.76872984,388.9895332500001,388.25817465000006,386.92919295,387.586461066,385.860900216
391.439603544,391.151136918,390.514276602,389.9474435159999,389.10869853,389.031279066,387.867167982,389.02293492,387.696259098,386.22726497400015
393.100144194,391.11911701200006,390.48837225599993,390.58395873,390.689553162,388.823356806,387.7212488220001,389.3854960979999,387.9667994039999,388.9523673240001
393.831483132,393.674915304,391.793701926,389.715069864,389.695784154,389.327552862,389.32373843400006,389.94136795800006,386.8644676800001,387.466551342
390.59172928800007,394.398141294,394.101542736,391.33929819,391.285212774,390.466223352,390.40077533400006,389.3415000000001,389.1244911840001,386.208832866
384.147744054,390.603917016,394.109659074,394.9832030879999,393.001385358,391.363765854,389.1619913640001,388.296452496,389.0246407679999,388.137326574
363.771928026,378.3651857880001,380.8124911979999,388.241293128,386.4332867999999,388.5383805240001,388.990164468,391.0444773480001,389.6756787419999,390.5223881939999
389.896497918,388.6814527620001,389.585062686,388.206960564,387.763158714,387.950727414,388.42834587,388.609679682,389.3848391159999,388.4031351180001
388.20910101,388.6928289240001,388.751917302,385.6007258520001,388.981599294,389.09685522600006,387.84876435,387.866116404,388.2734832119999,388.293943896
390.923366208,390.4239310680001,391.015165374,389.659463016,389.1770788980001,387.7290505680001,389.4524458860001,388.799125764,389.0454852,388.435406562
391.306227384,390.143488572,389.306894202,388.42209064200006,388.590864504,388.0649107500001,387.33835849200005,386.869016382,387.043572228,385.193517018
393.70613178,391.878398364,389.61678834,390.31559955000006,389.639672196,390.44798922,387.819550008,386.478369732,388.788532014,385.568697132
394.836950352,393.616889352,390.54785387400005,389.261463456,388.608428772,390.28924433399993,387.05086750800007,387.4603178100001,389.042340636,385.847194446
390.556130898,393.670876458,392.455356702,393.817114278,389.795592534,390.625301136,387.828964716,387.43207233,387.5507684340001,387.354575574
387.2806884900001,391.48719711,394.14088233,393.767709096,388.678109544,390.986052732,390.696673518,389.000670078,384.473569158,388.486821336
363.429417342,377.99625276600005,385.48236129,387.0049899600001,386.47682118000006,390.128015256,390.223715634,391.959029514,390.56989701,386.1424864980001
389.1359731139999,388.26011847600006,389.245365702,387.866774742,387.35665364400006,385.45037325,389.572839024,385.724109648,388.0475709,385.748772576
389.28275808,390.233737152,388.535206806,387.11707624200005,386.5034598,388.4554109520001,385.622084886,386.755643256,388.444178526,387.924794592
389.6034812339999,391.52427354,390.426628152,385.9725925799999,387.496626066,388.41591813,387.420062916,388.2334676520001,389.30250483,387.78290071800006
392.17311072600006,389.920375044,390.8162991599999,388.504276446,389.339853816,389.6777588460001,389.335518006,387.443773254,386.029305246,388.414468566
393.32892783599993,392.547652164,391.14923919600005,388.64103447,389.3665175220001,389.010617694,389.959760064,387.0388587720001,386.091612768,387.583982976
394.290711516,392.90446458,391.13350824,390.14666568,388.167029754,387.77609292,387.929716872,389.388379632,388.8496130340001,387.0074992379999
390.517048266,394.779420696,392.519138196,391.053486612,388.21066583400005,388.87977047400005,386.527787796,387.480886974,388.37731077600006,387.233573592
385.372533426,392.50287501,394.49094729,393.534881862,391.443671544,390.098246988,388.556211246,388.616414934,388.71412151400006,388.22265084
369.932019066,380.410302276,384.175274244,388.385192526,386.9580540540001,390.233901906,390.784874538,391.3157817600001,388.168450164,388.733569266
388.9260527880001,389.350703172,386.75014399800006,388.598094696,389.015346744,389.6335356179999,387.55123693200005,386.395537794,386.513283342,389.692592808
390.8051162280001,391.645569774,388.37382789,387.755909538,389.183083266,387.924397962,387.367152474,388.41276746400007,384.46761903,385.648351962
389.445130266,390.07431901199993,389.318060862,389.42851113000006,389.791140786,387.979809546,387.6379572,386.984378082,388.3269346980001,388.57882458000006
392.347926924,390.60314951999993,390.6075633,390.332378694,387.83000408999993,389.329481094,389.656940856,387.613476654,385.41764890200005,387.994177044
390.812911194,393.0363626999999,391.296888612,389.1548771099999,389.555000166,389.9825557800001,385.981422174,386.493925764,385.33002892799993,384.13766965200006
395.1254339279999,392.216306784,390.730248756,388.4855595780001,387.900690336,389.348391192,387.418533348,386.32957585200006,388.300460832,386.529741114
391.693184358,393.677861892,391.120625562,389.071586844,388.297250502,389.058336012,385.777123146,388.3248667979999,388.58820606600005,387.89806037400007
386.574230118,393.378335052,393.95934444,392.90852240999993,388.76114895000006,389.709357036,389.033245944,388.9013071440001,386.106926754,387.69750458400006
368.875386576,377.409660726,386.0251579200001,387.63698766,389.1428887139999,389.698301568,392.030900904,388.812442362,388.031677224,385.03017597
387.828448758,387.89690913,389.216701896,387.604093134,387.8443783680001,388.5409182780001,387.844495662,386.47373967,388.659493698,388.354117074
387.8208497339999,389.213132904,389.319541614,388.9578692939999,389.831757732,389.733435528,386.317769838,388.7518196699999,386.780479752,387.372467316
389.4802086300001,391.180817046,391.285226334,389.492152278,386.657181384,388.79960578800006,388.09142394,386.9567943300001,387.68338659,385.597124316
390.673374048,391.093072998,390.884017122,388.4148801120001,390.476111304,387.269568612,386.61803502,383.53062981,387.862255194,386.488684146
392.97884728200006,389.18957037,389.509736208,389.4872727120001,390.096246888,385.111443084,389.311865976,387.665892156,386.4335715600001,383.92353759000014
393.5793179819999,390.597280752,390.966616506,389.362320024,390.074213922,389.830649202,386.79974241,389.11425813,385.375259664,388.163343468
391.135498848,393.52461016199993,391.573697028,388.402021842,389.156408712,388.788032328,387.1532970360001,386.763834852,386.425866768,389.12505189
388.215907452,393.524594568,393.186210192,391.075379232,389.276369964,388.933213824,386.9746175940001,386.35332009000007,385.962824634,386.763176514
369.779110404,381.797341116,385.4988624539999,387.097684086,390.561192846,392.534477946,390.040334262,386.653732398,386.480245758,385.5603482400001
390.0923809320001,387.302716032,388.68455935800006,388.604077368,387.5180868,389.435348082,385.91275501199993,389.51119390800005,385.771559478,388.197365508
