6,12,18,24,30,36,42,48,54,60
392.947628094,392.836127604,391.443168468,391.420903626,390.858583308,392.061895674,392.201162298,391.181336394,390.9432627959999,392.5047557819999
391.5802743060001,392.6898667319999,392.7514562519999,392.547627756,392.15877305999993,391.007031408,390.9468433139999,391.577755536,390.9611864040001,390.705916014
390.981125028,393.18263442,393.21212403,392.601140262,392.459403006,392.655109062,392.508816324,390.260400858,391.6740939120001,391.567053306
394.540363998,394.633150332,392.993195118,393.80899455,391.94622006,393.093886932,390.90800883,392.23064784,391.2393576,391.869777594
394.194354156,395.2717070039999,394.3981494299999,392.951702196,393.524589144,392.2244068499999,392.020124772,390.81086702400006,391.3493203859999,392.454857016
392.412185052,395.129492436,395.4179705879999,394.101557652,393.8171332619999,393.9017910539999,392.8054196279999,393.08983452600006,392.247517836,390.594768762
386.7583918680001,393.2464071,394.8328932,394.63316253599993,395.125422402,394.40218692,392.793253596,392.551699824,392.224402782,391.21894234199993
370.905770124,382.734485598,387.322502784,389.307067092,391.823928522,392.020105788,392.947630128,393.5246047379999,394.5444204719999,393.678973812
390.4273976820001,390.242515896,392.89365048,391.2276912539999,390.9892291620001,390.660559848,390.3395810880001,390.570109902,390.141105402,390.780135996
390.9207965879999,392.25107937,393.08577601799993,391.430999724,392.055767232,391.866226908,391.052729964,392.030404608,391.5435504359999,391.145025426
392.13887376,392.677552218,392.088429204,392.508842088,390.415822188,391.24915673400005,391.2353106180001,392.6934079259999,391.035970482,391.239350142
393.706141272,392.955741042,391.639351836,391.360540608,392.313150948,392.16280038,391.497137946,391.439126232,391.596163236,392.104789344
393.99867861,393.479203146,393.666803034,392.897719836,393.324842886,391.635300108,392.6011206,391.430996334,390.508036968,390.8189725139999
393.981810648,394.983218682,394.105612092,393.817108176,392.020635984,391.624686018,392.36661328200006,391.37751705,391.231242618,391.11504291
393.19293663,394.832904726,395.2716948,394.5444055559999,392.908506816,392.551693722,391.7855964360001,391.463674578,391.77748281,390.209357628
390.576061386,392.6016426599999,395.417961096,395.125437996,394.979154072,393.67491666,392.94357636600006,392.216293224,390.761736432,391.207100394
373.6590176100001,385.215301836,388.09105849800005,388.448034312,391.36928409600006,393.096088398,392.801371968,392.805431154,394.6866119879999,393.53488457399993
392.540035512,392.304547806,391.662441804,391.77749298,391.5656803559999,393.22797906,390.4657345140001,391.78562423400007,389.551533552,390.9921832080001
391.249667946,392.361010968,392.25512703,391.18589391,392.018585712,391.741932558,391.76185626600005,390.626336442,391.439086908,389.97078909
391.7424336,392.8976940719999,390.33027147,392.070017436,392.35444386,392.446757628,392.651045808,392.166876516,391.381578948,392.07407391
393.76316581800006,392.504763918,392.366615994,392.06191737,392.3090985420001,392.108845818,391.179818352,390.942792264,390.58875151199993,390.09525633
392.7397966859999,392.8013801039999,391.67461665,392.258664834,392.74787031,393.036381006,391.409565432,391.469830818,391.727582688,391.727577264
393.1251379859999,394.979164242,394.548453894,393.520531992,391.727569128,390.5509231800001,391.037131896,390.08342794200007,391.068632454,391.919710938
393.685213446,394.9832247839999,394.6866350399999,394.348213374,393.240172212,391.070896296,391.78558491,392.0160486360001,390.738978684,390.785813568
391.3753393139999,393.40078431000006,394.979162886,395.125427148,393.382387458,393.093869304,391.723525536,393.23609336400006,390.814900446,391.281259356
379.384956096,384.5684661060001,388.80348666,390.357573852,392.078126994,393.66681388199993,393.9593430839999,393.81306933,392.778608118,391.735688178
390.7466014379999,392.7973093919999,391.2348136439999,391.577270766,391.911588498,391.581315036,392.397339564,391.346798226,390.3623496839999,390.322949748
389.76086469600006,392.651028858,392.739762108,391.23938133,390.799021008,391.389677658,389.912843142,391.680824418,391.5626157960001,390.85403731800005
391.030416984,393.0404090039999,392.689859952,391.82037580200006,392.45127988799993,392.234681262,390.11518139399993,392.0160608400001,391.46723679,391.378037076
390.969318336,393.467060166,392.789193054,393.227979738,391.7240191199999,391.149083934,391.2968859,391.9590207,391.696063824,390.96067926
393.470634582,393.755528148,392.7851420039999,392.793253596,391.882462296,390.31589448000005,390.777954192,391.2887899019999,391.28116308,390.323517234
393.92428506,395.2716934439999,392.813535288,393.24016611,390.916112286,393.328400352,391.300932882,391.4355369,391.05021594,391.327118598
393.400793802,395.27170158,394.983201054,392.743840956,392.743847736,392.678187504,390.750653844,389.8160389799999,391.189461546,389.659145034
388.9211264399999,394.63315101,395.271702936,394.979168988,392.739789906,393.08578551,390.992686962,391.577752824,390.95088555,390.882661122
381.834895536,388.2032736000001,388.17041636400006,390.449459802,393.178594218,393.524583042,393.955282542,394.10559921,392.020143756,391.91564904000006
392.552343924,392.655092112,391.01463517799993,392.358502368,391.0966596180001,391.426927656,390.942286476,392.024158872,391.57318988399993,390.896415708
390.6220548720001,391.200540744,391.785609996,392.0069058059999,392.243359662,391.088545314,391.09665012599993,391.049411832,389.663027262,390.001576392
391.9237647,393.52457422800006,391.674115608,392.778117924,390.808677084,391.661949576,390.46792038600006,391.231224312,391.865723154,390.27828921
392.132850408,392.313148236,393.831478386,391.10119476,390.62610660000007,392.21629458,389.540190612,392.00843673,391.381077228,389.887385598
393.10825782,392.544104868,391.24341543,392.169089508,390.939228696,391.62370834199993,390.149212926,390.515654976,390.814910616,390.512086662
393.28931094,394.2559341839999,392.66943994799993,391.589937162,392.886052134,391.87685049,392.31263024399993,392.743834854,390.476027232,389.8240332779999
393.390511932,395.12543664,394.832889132,393.2504703539999,392.73928683,391.2307585260001,391.058323464,391.908629706,389.543259918,390.12225429
393.08982978,394.39815282,395.1254318939999,393.7596042839999,393.54705399599993,392.597569914,391.23886808399993,391.792352028,390.206420532,389.8148789220001
381.707007108,385.104652914,390.462338412,391.976959902,392.454886848,393.528640872,394.255922658,392.0659684200001,391.727596248,390.897378468
390.85730256599993,391.1344289640001,392.251525494,391.107435072,390.9427820940001,390.6624135,390.579913782,390.199134744,390.6646020840001,389.58305106
392.939521248,391.8738455940001,391.435060944,391.737861846,392.208184344,392.053834932,390.1492359780001,391.05080241,390.985650678,391.385617116
391.73975211,390.866220978,391.869783018,392.797287696,392.17667090399993,392.184773682,391.673617278,391.60895641799993,391.456077588,389.56182966
391.083307764,392.370677892,392.22033546,391.72807356,391.52783439600006,390.71637213,391.653677976,390.485748396,390.055058388,391.9135275779999
392.67757798200006,392.52319127999993,392.50882784999993,391.87434528,391.58180184,390.25230825,390.285188538,390.17685702,389.61682630799993,390.811690794
394.8369496739999,393.767708418,393.1246016879999,393.093899814,393.38488453200006,392.200651764,391.3840909380001,391.7855883,391.147066884,389.006824284
393.909944004,395.41796991,392.494184406,392.308593432,392.469671994,391.58181879000006,388.3311830460001,390.34613667,389.642171304,390.1931290200001
392.5130490780001,394.34873068799993,395.125425114,393.955281186,391.285222944,392.793233256,391.8621894179999,389.4367251,389.953043796,388.940054844
380.64428211000006,388.728394092,390.582432552,392.88961298999993,393.232065366,393.524596602,391.9359470039999,390.849990336,390.7342787880001,389.39108553000005
