383.67051544800006,375.5790356400001,374.227547052,375.456506802,368.154134922,370.615080336,372.01790708400006,369.9032508480001,368.7387099120001,369.18705843
369.779110404,381.430910592,372.918723648,369.251079258,372.666263568,369.981205254,368.711316678,370.989642114,371.418260832,370.734212394
379.0339738020001,376.462925256,376.070150364,374.803474152,375.942298548,375.83210592,370.442871726,371.22677736,373.042818666,372.108015318
379.844697048,376.78009026600006,373.851910644,374.7992549580001,370.72546755,372.7321712700001,373.276359834,371.84422518,371.25933831,372.530902902
376.042619496,377.0034933,375.515505684,373.395416634,373.991274222,372.003797226,374.16103254,372.6234458340001,370.84952392200006,369.851097732
380.469596766,372.6009599640001,375.876753576,374.81480421,371.27873182200005,374.3036457719999,372.641374866,370.106143026,369.871134666,373.035008106
377.704611744,378.35952245400006,372.54032032200007,373.88301525,372.125636538,373.848985752,369.468404022,370.5505089720001,374.486532204,372.463897518
377.999626494,376.143756078,370.29904555200005,373.16021301000006,372.774437112,371.901410412,371.3772825120001,371.3676881340001,370.3158863940001,372.149913006
378.60344041200005,376.1527666980001,377.6420425140001,370.858489794,372.372294294,373.87538436,370.202830572,371.292322332,370.53427493999993,367.9735604700001
380.363772492,376.172529042,376.251366882,374.969858064,372.409000536,371.424055698,365.176968444,372.278350614,367.543823052,369.45239712
370.905770124,378.215410164,375.630897216,370.44600069600006,373.389825846,366.9310805519999,372.402316812,370.099878984,369.437244498,369.9435810000001
375.92135784,372.376344666,375.70563722399993,376.79920512000007,374.61159744,374.403462288,370.2351237120001,374.82327582,371.91552705,374.577277758
379.38889798800005,376.571308302,377.091412272,374.856670032,373.02335532000006,372.1514541,371.289796782,370.8208092659999,373.670192406,371.206502448
376.22266510800006,377.197324686,373.828057926,374.95565667599993,375.87298593,371.17612737,368.449303578,369.0995849039999,374.271586542,369.173388594
377.13334182599993,375.039394422,375.754409832,375.27801381,375.7496082360001,372.7311142680001,373.6065017640001,371.369570262,371.0839641180001,373.3122897660001
376.89482007,375.953043492,371.609055456,376.102039416,371.41238935199993,369.339556224,370.51248063,369.836855664,368.983294344,372.081031596
378.71191837800006,376.794458442,375.431157738,376.51718763,370.2301010880001,372.05409126600006,370.2813497519999,369.72841431000006,372.111582276,370.836688704
378.0694042199999,377.888186346,372.519107736,373.528610412,371.4998181300001,371.474844678,372.53688015000006,367.8531829260001,371.518179726,367.8657469440001
380.071285326,373.48845179400007,369.908088378,371.9832090779999,367.767426096,371.6903903700001,371.043271914,368.01154881,370.243057668,367.20337891200006
373.6590176100001,379.235469978,373.198326102,370.604995764,366.830512812,369.38017656000005,370.230190584,365.40809932200006,366.466860732,367.887134454
378.62875489800007,376.120617972,373.917024408,376.348116126,376.83629714400007,371.1969955320001,371.4389520360001,372.907702758,371.6163534480001,370.971298146
380.0346882420001,378.628491834,373.534562574,373.70468836800006,373.9826982,372.661683,374.011949832,375.66982323,376.874018352,370.253645316
376.76771202,372.491523984,374.124876156,375.850427514,374.2587079320001,371.064293982,373.42787385,368.907808536,373.231622004,371.569370082
378.3540509940001,374.752186164,373.899668964,370.978010346,369.90951828,371.000900982,372.40929546600006,371.0087739180001,370.667053104,371.555621598
376.879051146,373.08155484,372.85138062,369.616518546,372.43606833,372.65421483,368.097740916,367.403428914,372.4044769199999,370.577593716
377.428241316,375.7916869500001,375.284348364,373.097634966,370.830899262,366.722388762,369.8501559900001,369.728222436,366.431543712,369.437522478
376.37959092000006,372.7833758640001,372.632760876,372.026994318,374.9712730499999,368.65532540400005,372.1122609540001,372.0954174,371.679475248,368.470716852
381.8908813859999,374.109800826,371.978171538,373.1119882260001,371.87173842,370.57733472,372.37484154,367.744054758,370.058474202,368.344200696
379.384956096,372.802529364,371.279391516,366.868540476,373.42023957,367.378768698,364.393874376,370.133901702,368.147010498,368.856259518
376.40240765400006,377.0777736240001,377.0688931799999,375.516814224,374.441705556,373.555179876,373.9220877119999,373.225183716,375.798635094,368.791690866
374.16510732,376.14488766,374.863029672,373.687626498,375.7431801180001,375.747296934,368.82416232,371.960728632,372.354816132,371.689933398
376.63743432,373.4856272460001,374.421101814,373.765149696,371.250931788,373.25806197,371.722635372,370.032763764,370.047527892,373.9920627359999
376.684303104,375.2248172519999,376.609807176,370.57192970400007,370.900651224,374.317017966,369.228027258,372.56960721,370.869686286,368.3805598020001
379.42606255800007,376.9925300400001,374.732085498,373.83563661,372.877013088,370.92161159400007,369.370300812,368.62233189,373.29593708400006,368.372215656
376.915958076,372.351228834,371.032411032,372.328946364,373.75494444,371.293788846,368.658964908,370.8364378440001,369.64279308,370.0172707860001
377.8951575420001,373.46994036,371.160227592,373.98546715200007,371.7859307399999,369.83943342,370.9843184580001,367.9139229119999,368.979549072,370.09066293
378.46069632600006,374.183205174,373.348946514,371.7438466020001,370.326158772,370.604387598,369.496581024,372.06585727800007,366.97799205,369.3072685080001
381.834895536,375.913636098,368.329555218,367.643969754,370.5070003560001,370.217372316,367.657035492,369.39465864,367.150296258,369.18804492
377.238024348,376.241419944,377.068436208,375.25764669000006,374.97994467000007,370.94508259800006,374.766887238,374.6776380300001,370.556707248,372.550690332
378.695941308,376.042342872,375.04039379400007,372.61604004,375.05971476,373.873919202,369.99860409,374.12863024199993,371.1465679260001,374.511229032
374.38693197,374.682099948,374.286842898,374.72486073,373.05119874600007,372.4536420900001,370.519990836,371.574459828,369.815933262,371.49263065200006
375.834596892,372.258838452,375.4920665460001,372.582301404,366.980111478,372.936243168,368.149936068,371.965727526,373.2915992400001,372.465062322
380.188461354,375.4794123539999,372.85209591000006,372.5254097460001,370.340347956,370.5974116560001,373.623669402,372.3924831000001,369.569428056,364.81635516
375.0561078,375.46114432200005,373.689992718,373.822435272,368.78357046,371.68736581200005,372.336631494,372.012893274,371.9234013420001,369.4939646220001
376.06216488000007,373.181991048,372.860066478,370.073154936,370.626854484,367.67036904,372.806490918,371.36332995,369.9180359939999,370.1903411340001
377.894729724,371.497704126,371.362277016,372.264951978,370.831544718,373.075389108,367.78646772600007,367.717256808,370.0652189460001,366.78122289
381.707007108,372.62718975,371.266493922,367.992799398,370.400623512,368.65383177,365.9940235320001,368.7502928639999,367.3162293,368.352653322
375.5522980319999,375.0264703860001,373.1522892240001,374.347468302,377.733944736,370.898466708,371.518349904,371.958889218,371.598759348,372.0386104920001
380.75584429800006,373.912523166,373.906251666,371.482276914,375.107509014,376.48209909600007,371.515789098,372.6374512800001,373.53996759,371.0008203
378.2179085940001,375.522583326,372.27172926600014,373.864176342,371.5594699260001,371.068648098,371.31448344000006,370.737504762,370.104715158,369.13310183400006
376.507951236,372.83416959,372.7992614040001,373.46768601,370.716669822,369.02314854,369.695262822,367.938929586,368.1989981820001,368.032833942
376.5872541840001,370.671407898,370.71708475800006,369.266221032,374.605045248,372.41837592,369.698444676,371.523761022,371.157657972,370.83401670600006
376.24456722,370.467640422,371.8160875020001,371.965646166,369.94229958000005,370.092638622,372.7907023319999,371.844968268,370.681467384,368.612420886
375.87951507,375.05023632,370.786589928,368.72388340800006,373.77075404400006,365.51915097599993,369.52085139,372.69637965,367.399411764,367.79063200200005
375.226253256,370.076590362,369.747973254,372.512020602,373.052369652,368.603626548,368.473553604,368.034242826,370.975034604,369.04427502
380.64428211000006,372.731026128,370.8127119120001,367.540836462,367.02857424,370.239626988,372.886115238,368.059665792,366.004975266,370.023576186
