210.444878328,213.541157202,215.06826406200005,214.435613448,214.800378804,218.166132168,217.55767462800003,217.17798310200004,216.69207813,216.05730402
213.599277396,213.821799708,215.324722986,214.147360392,213.473387034,213.962821674,217.877955048,216.56663796,216.444312522,216.28145421
209.56576251000007,213.62816833200003,212.65673061,213.10019007,215.706202398,216.442403274,216.284024508,215.97383679600003,217.21370014200005,219.52902268199995
211.18878196200004,212.00819920200004,213.088994256,214.751263806,213.2866638,213.235870752,217.690447368,218.127825168,215.845287318,216.422482278
212.30705685600003,208.330435662,210.284584212,213.18726222,214.350912264,215.36290998,215.94211521,215.094328416,217.077706902,216.435699888
221.36633556,216.12240015600003,210.846480102,212.600523054,209.234187966,210.797120346,213.470272302,214.664955762,216.229394658,218.241371862
215.55191671800003,218.881277076,217.525809306,216.16266793200003,215.09442198000005,217.96554858,217.292116266,216.946997316,217.095667122,217.181754138
215.031679182,218.226357552,217.306462746,216.025840074,216.727027674,216.524004642,218.44294668600003,217.763445594,216.90707193000003,216.7603737480001
212.99290674,213.354052254,216.6567895860001,216.224548992,218.498471496,217.21484121600005,215.256080232,216.221497992,217.14102803400004,218.21754287400003
212.784587172,213.194326302,214.649645844,216.07207425,215.79926061,216.863719932,215.683620252,215.0923812,219.05097912,218.17813209
210.727438218,212.406885576,214.53863487,215.352499968,216.400932048,216.63518037,214.512647808,214.98355203,217.252626156,218.081680488
210.47113320000005,212.94556878,213.3733915260001,214.706100192,214.583079804,215.26902393,216.217873404,219.099803256,218.236421784,215.720978052
208.77679018200004,211.643929464,213.196718964,212.37317880600003,214.86103743000004,215.761119042,216.530079522,216.787624602,216.392555358,218.65615124400003
211.079020542,206.98399410600004,212.735831514,213.376706268,217.216905726,216.163091682,216.821790378,215.52455738400005,216.41624806800007,215.83522647600003
220.403383008,213.597883428,213.852281232,211.177308168,209.73139180800004,213.68420435400003,212.097036186,214.84829170800003,216.954280392,218.996431308
216.31158046200005,216.59378847000005,215.371752456,214.93530148200003,218.298018762,214.614897666,214.38294234,216.63969246,219.02333909400005,217.311046026
215.821069836,217.41991045199995,216.19359964800003,216.055686312,217.894905048,215.11605153600004,216.173924766,216.498797958,217.96509364199997,215.817558474
214.93666833000003,214.742412516,216.87817285800003,215.17165974,216.968084472,218.362749456,216.422239554,218.532498282,215.499293748,215.40328759200003
213.54121076400003,214.971072762,214.628141718,216.682491888,213.44019012000004,216.837091482,217.20360743400005,215.557199694,216.02822527800004,219.767400702
211.39281657000004,212.58448089600003,215.579817096,216.185993166,214.078736622,215.503746174,217.01185208400003,216.351448896,215.702424582,217.785740268
210.766952736,212.51262035400003,214.319414418,215.195338212,212.852924148,215.774030196,215.788939416,215.445698526,216.438988866,218.090153454
210.70060975800004,212.709863436,213.332118954,213.179912022,214.116364944,217.732833894,217.851249984,215.987981232,217.611709872,216.856380582
209.051281194,208.82535261,215.350425288,215.672462406,213.223973886,215.74813941,216.782710458,217.81094288400004,217.209600954,217.690782978
220.373938146,214.98358593,210.920559738,208.090542312,210.362736594,212.68865424,215.095982736,216.09508218,216.488167596,219.406546728
213.441777318,215.454445404,216.681036222,219.605347176,215.697973512,216.46639633800004,216.476188692,216.831768504,216.577740888,216.799035342
212.98378764,215.877011616,214.173388134,216.886875666,216.244695084,216.35794684800004,216.06705705000005,218.03256888,215.762329272,215.268625266
212.982058062,215.63579345399995,215.293612278,216.06506983200003,217.184678352,216.93157349400005,218.994639354,217.77219315,217.22888124000005,217.257311814
213.51977308200003,215.629566702,215.723277828,213.518289618,217.99436019,217.164103764,217.060741986,217.283096154,216.8412144,217.941596196
212.996307588,215.420548794,214.88307921,214.95277761,217.17132514200003,215.98107512400003,214.881759144,218.983101828,215.60867074200004,215.960240184
211.000995624,211.312376616,214.47059553600005,216.33374835000004,217.295821536,217.261466598,214.898949834,218.4038464260001,215.55832517400003,217.66597902600003
210.287248074,212.103483288,213.46314448800004,214.708642014,216.871698636,215.316195102,214.684111296,216.3285108,218.51921897400004,216.709870206
208.960893624,212.248081026,214.025815332,213.823799808,218.855262216,216.046245162,217.159365222,218.818484106,216.772212306,215.555002296
219.2925573,213.277926414,210.327882648,210.50322294,214.256576022,213.693561432,217.350086622,216.75505958400004,217.55998254,217.60354404
216.9007428,216.262393596,215.880141942,217.190152524,214.524160248,215.480099568,215.29257087,219.881045028,216.504664692,214.884005358
214.68850338,213.531829956,215.463700782,217.48449741,217.38877059,219.630353172,217.238876316,216.523298844,216.687568752,216.753479844
213.10598019,214.13810569199995,217.718812854,214.658978514,217.349277768,216.619829094,216.82864834799997,216.601335966,218.94561114,219.425114436
212.95912200000004,215.282922252,216.020877792,213.002286192,215.79760629,216.661113192,215.06117218200004,216.007863582,216.960570876,218.19702117
210.615914676,213.507809772,214.574956008,218.09820606,216.75435785400003,216.744166836,216.468952398,217.110262428,219.98326641,216.49688193000003
212.8377132180001,210.1171948260001,215.207435088,218.538670794,216.72567981,216.03893022,216.102271014,217.53576505800004,216.955245864,215.28125844
209.70956292,212.61573534,215.91922593,214.72018021799997,215.059164624,216.777525792,218.39074272,213.517103118,215.732541342,217.68853812
208.98412732800003,210.987801066,216.840277404,215.353202376,216.39738543,217.7675319,217.82596533,215.726275266,217.715769312,217.944912294
215.91399787199995,213.45155136600005,210.683335674,213.800482032,214.7530761,216.35901876600005,215.03599194,216.73406938200003,218.27107911,219.02655145800003
213.482042382,215.031374082,215.66742418800004,217.225335978,216.02221074000005,216.139461348,219.868456602,216.249827544,218.52888318600003,217.68558814200003
216.51018768,214.550952774,213.18034390800003,216.81757932,216.53063548200004,217.79879109,216.394189338,216.99185921999992,217.23044606399995,216.44420472
214.997901222,214.611968028,216.352924224,215.595954852,214.62170004000004,216.191034774,216.807638484,215.725908468,215.969558616,217.762349268
214.103807706,216.865653588,214.91740228200004,217.11533997000004,216.925268772,218.259313776,216.0585040800001,218.998460562,216.04840933800003,217.538151618
211.218276318,212.388775518,213.208789398,214.50891135,218.54970321,218.780000148,218.535782514,216.08283072,217.34305847400003,215.460489774
213.390425598,211.09440164999995,216.37916621400004,214.33222251600003,217.170306108,217.64203749,215.680084482,219.051810348,218.110818216,218.115492348
209.08990482,212.17319524800004,213.728344188,218.981412252,215.28983988600004,216.851366772,218.42737845,217.05341822999995,218.05013586,217.37160227400005
207.202655208,213.07003534200004,212.939482374,212.8081930980001,216.84396097800004,218.20297401000005,215.767773612,217.264470138,216.37109394600003,216.80354404200003
220.36829379600005,212.65562953800003,211.006213512,210.53933322000003,217.44750912,218.23073133,217.521099918,218.092386108,218.77941367800003,218.195630592
217.237619982,215.189456562,215.416242138,217.406875224,216.407739846,218.791839384,215.18681710800004,217.89069738,218.97890094,217.006061964
216.742732866,215.007005406,216.2938995780001,217.920886686,215.88244443,215.094081624,216.860009916,217.402126512,218.141790612,217.260928944
214.718455386,216.145330116,215.02394794800003,217.710015804,214.671070644,216.11410686,216.386399118,215.36690407800003,215.42228718599995,216.872962428
212.22583245600003,216.138191454,214.17929148,217.745241294,216.853010244,215.49506574,217.01857174200003,219.019637214,216.957465636,217.064733372
214.669313268,215.03095101,215.750159172,216.09080332200003,217.066473798,218.31056244,218.223027216,218.95135447800004,217.471359126,217.781457342
211.91326632,216.010014876,213.671326422,217.622132766,217.65319737,219.300335994,217.17823938600003,216.725453358,219.11842656,217.60432102800004
212.309240016,212.751503484,214.08051230400005,216.594779028,217.129615938,217.411506642,216.506053914,217.934885352,216.838274592,217.130063418
210.388687044,211.89642547800003,215.37614047200003,216.58708440600003,214.692965976,217.543630536,218.676118344,218.792157366,218.321516208,217.805499222
218.640639282,217.22322061800003,210.74283153,211.559226246,214.649969928,215.244635592,218.71084075799996,216.976752702,218.474904894,215.67275123400003
216.67921986,215.573260836,214.391377338,217.19102511,216.917754498,216.815786688,217.381516668,215.26729503,216.23237718,217.411871406
216.125007066,214.876174458,216.70841454,218.050520286,215.603359968,217.738049748,215.441372208,218.136441192,216.402515178,217.68488031
213.73833790800003,218.267049078,216.473811624,217.084132986,217.160808684,217.166876106,218.478941706,212.508927288,216.692788674,216.1995077400001
213.04820035200007,214.620028092,217.92669918,215.543374596,218.11159995000003,216.286612434,216.501842178,215.627778138,217.661856108,215.879395464
212.756560008,213.069821772,215.604718002,216.628015944,218.78713270800003,217.450028568,217.491168252,218.315336238,218.634238962,215.391232752
212.87246410800003,214.93733344800003,216.39771900600005,215.719215252,215.309406288,215.22873242400004,216.403434546,218.63814831,216.649122084,219.20271213
210.202485192,213.79049916,215.318044686,215.92864063800005,216.733442232,217.586713368,218.311302138,217.63798983000004,217.14932743200004,219.302472372
209.09397553200003,213.83852393400005,217.56482685,213.93437415,216.481936776,216.39920925,218.78582688000003,218.101421814,217.28560407600003,216.349090134
215.879717514,212.95931997600005,212.72111281200003,215.450633688,218.45882137800004,216.630846594,215.667658098,217.837700832,217.77198636,218.1820190640001
208.596512694,210.703336674,212.917018878,214.099937004,213.840415554,214.364112246,212.135225892,210.737493636,213.76439277,214.03901531400004
211.62747847200004,209.58692967,210.04884496800003,211.75187181,211.643287398,209.662128684,210.38317829400003,213.45171273,213.06160509,214.09641276
208.700747058,208.780839198,210.59996540400005,211.493507706,212.121597414,210.30909119999995,212.17103514,213.214370016,213.10837353,212.94283305000005
208.226128074,209.1528706800001,209.004915486,210.41593383000003,211.51439553000003,210.887071962,208.93262238,210.63171072,213.631818684,211.182340962
210.380086614,206.240645754,207.969726102,207.30830455800003,210.88147710600003,209.63453272800004,210.00553026,213.01689031200004,210.009936582,212.40516549
212.386139454,210.698704578,207.023208948,207.729859872,207.897985566,207.247043868,207.452800596,211.08392858400003,211.14327460199996,212.26695790200003
217.760300352,212.06004518400005,211.59431274600004,210.445039692,209.99453310000004,208.457313192,210.25937752800004,205.84491410400005,210.144390084,211.275610032
223.744635486,220.55592080400004,216.7406737800001,213.567771414,212.917806714,208.96703766000007,209.281423548,209.30362940400005,211.11737771400004,207.83856429
247.654285146,229.457989614,226.949439108,223.92936404400004,221.11585185,220.184568,216.35769870000004,217.148599938,214.77807531600004,213.693692964
209.53034379,213.639452286,210.692104926,210.550929732,211.290990462,211.960670724,211.50676870800007,212.187956664,213.277118916,213.315176412
214.244378124,209.07347349,210.74910574200004,210.528283176,210.64542327000004,214.52332224,212.624301192,210.33946085400004,211.948388076,214.15480822200004
209.843034,208.59617166,211.696392426,212.930721936,210.14477315400003,211.26684349200005,210.736845468,213.064847964,212.245342584,212.172088074
208.939295256,207.809302488,209.31768231,209.97203773800004,211.157707188,210.425548548,213.942847116,211.29205221,211.401716676,213.088087092
210.676524486,209.932480506,210.29087740800003,209.64810967800005,209.28136320600004,209.879226318,211.032219558,213.39933248400004,210.35703054600003,210.093591612
211.496545146,211.827889848,211.367870916,207.981585,208.604536146,210.161407884,210.690085164,210.806657094,208.73520844200004,211.81813207200003
216.68422011,215.13332901,211.168309752,210.63431220600003,209.748092304,209.194301226,210.124422306,209.68999584000005,209.094704382,209.833558272
220.987893588,217.140364272,217.980594756,208.641569184,210.64153494,209.95073769,208.86706317,209.747273958,209.21379915,207.59939979000004
242.621620644,231.24742755600005,227.32709595600005,226.372193298,220.676635992,220.003270122,218.96131362,216.023258928,217.39363727400004,215.1562488
211.112136774,211.484976432,211.217406444,212.870242302,213.283755858,208.37286693600004,211.624947498,214.144207014,213.717065658,212.571329052
209.957761092,210.81358422,210.18340356,209.525342184,212.72023141200003,212.297060424,213.47270022000004,213.71971596,213.60858159000003,211.33110636600003
209.416234356,213.849874332,211.176330492,210.23884972200003,210.10796792400004,210.274963392,214.896099522,211.597748172,212.507348904,213.22453188
209.133738876,207.432847056,211.59528364200003,208.828123596,208.3216589520001,211.361651622,213.279329196,212.67825846600005,212.859571938,210.99799276200008
210.459264132,209.12442247800004,208.106221062,209.29159761600005,208.5228147720001,208.538997276,210.876745344,212.352244878,213.34825806600008,210.834166944
213.375472308,211.782949296,209.257500996,207.978346194,206.44650825,210.96913979400003,208.376189814,210.005588568,209.69867695200003,212.39787970200007
215.50018464000004,211.009483506,209.52314885400003,211.925875764,208.73756042400004,209.2617507,208.923151398,210.553870896,212.178302622,208.57715037000003
224.888521152,215.605568214,213.64033911,212.216998116,208.627713576,208.71888966,209.247547278,207.00230553,210.14202183,211.643441304
236.133461676,227.741734314,224.330432232,219.821869188,218.597342202,218.248219662,216.663073968,214.842481926,213.07678076400003,213.299037978
212.507845878,211.421313588,211.935207756,214.83926685000003,213.764564982,211.192575372,213.23095457400004,211.32357378600005,213.498349638,212.694106716
211.165199766,209.24203107,211.348534356,212.64486561,211.009638768,213.459312432,212.87227698,212.971765344,212.87318007599995,213.409124838
208.901940846,209.791853136,210.02252094,212.17610183399995,209.086174464,211.26380673,212.02307926800003,213.446517216,211.392995562,213.84884241600005
206.503559238,210.008809746,209.753770554,210.86164221599995,211.013264034,212.26623379800003,211.783918836,212.94296865,214.514280432,212.559382014
210.567190884,209.983723746,211.86544833600004,212.44153883400003,210.509073402,212.608539726,211.019910468,214.750821072,210.08079504,211.765579614
212.94769227600003,211.03620077400004,207.045252084,208.00752528,207.819422316,207.046631814,210.19928706600004,210.047136408,214.214709522,211.26958464600003
216.668419998,213.19376085,210.18616641,208.93267323,209.510202444,209.115215238,208.69761741,207.344033124,208.00462818600005,212.257923552
221.568702966,213.30796520400003,211.79148735,212.900780778,211.026868782,210.305091678,209.95830349200003,210.38787683400005,211.109579358,210.77421886200003
237.883525446,225.672684426,224.304144138,220.73845603200004,218.99613027600003,216.32771957400004,214.36440582,213.75309729,213.998134626,214.720267002
209.966069304,211.399962012,210.26991297000004,212.150205624,210.3823287600001,213.618369876,213.09002685,213.190543062,214.67338737000003,212.20040474400005
209.404474446,211.230354888,211.018732782,210.608640414,213.78283098,213.219278736,211.16025375600003,210.010762386,212.712688662,212.456654844
211.768518744,210.60395001,212.08170186000004,210.70265053800003,212.16856450800003,208.199905746,210.130270056,212.31055126800004,212.37920826,211.26742657200003
207.661017786,211.523911938,211.668402552,213.758473152,212.549182182,211.814765802,212.688374904,210.68713993200004,213.158190258,212.258786646
209.502149838,211.03565769600004,208.530943314,210.08544069600003,210.25529868,212.23622890800004,213.296081898,211.89715365000004,211.704148068,212.859156324
213.04213971,210.39512736600005,207.754969602,208.790626806,209.72105908800003,209.580154416,210.577730394,211.074632526,215.80499377800004,212.085931902
213.114166362,211.248410706,209.600128974,207.341138742,208.71297411000003,209.285757324,209.102018646,209.959567962,211.591394634,210.410698992
222.903043578,212.517135834,208.865979048,212.095087614,209.810536782,210.166330164,210.514215354,207.844519842,209.587639536,210.722621706
236.777662698,225.33727986,221.484042462,219.515716254,213.196902024,215.09106588,214.16806719,215.461009122,213.14976475200004,213.493994166
210.730270224,214.17250537799995,212.081156748,214.44385996200003,211.399265028,212.53615373400004,211.025569056,214.675790202,213.52335021,213.06719859
210.817370172,210.808184628,210.43070745000009,212.5276055100001,210.81598773,209.934412128,212.852413614,212.844207102,215.47744113,211.320057678
209.153290362,211.100141598,210.86569665600004,213.703307682,210.33718819800004,213.23414727600004,211.61536329000003,211.727848236,211.12731787200005,213.367574286
206.186620002,208.045375308,210.954600084,210.29718212999995,210.23394507000003,212.92388295,209.537759754,211.31080908000004,209.755683192,213.092727324
210.38195653800005,208.698555084,209.59228926,208.829365692,210.092590206,210.768133812,212.957780916,211.72721159400004,211.937187516,213.43914464400004
209.08564223400003,211.90007515200003,208.20666608400003,210.71481928200004,208.979637612,209.621085276,212.55467737200004,211.676246334,211.318488786,213.38478057
218.15269353,210.912202032,211.621191378,209.357159538,209.61168819600005,209.62350709200004,209.64705742200005,209.771602632,213.80978961600005,214.385641458
222.167235264,212.147929578,213.332630844,209.385822666,210.648548172,206.28835254600003,210.93166334400004,209.571033282,208.445349204,212.30821149
236.06292798,224.1463267560001,221.61207394800005,221.91330460200004,216.9090822,216.149366928,215.66676924,214.84472136,212.521821492,210.526172562
213.196492512,213.746065074,209.47218766200004,213.69299598,214.923039174,214.489637166,210.68432962200004,213.47978193,214.12984833,213.97850178
209.319440364,213.498960516,209.554528728,212.09730128400005,213.880543662,213.104191626,213.89055365400003,211.062553278,211.520377524,211.606936428
211.39005575400003,211.271912898,210.098404056,212.913592266,212.049299562,210.91557576,212.974551246,213.22323961200004,210.794492418,213.624154572
208.24367268000003,208.75761363,209.776998156,211.754725512,211.432769076,211.66667772,211.830183522,208.174266498,209.94184368600003,211.45663603200003
208.895113386,209.814894966,210.55859045399995,210.7967088,209.47102421400004,209.85154968,211.99167363,214.58713627800003,212.464929834,211.205198376
213.862018668,207.51463419600003,207.232251264,209.85768490200005,211.683177528,210.325199124,209.23976112600005,211.9130249520001,210.66631923,211.739656284
212.445942444,211.918131648,212.291619474,210.270076368,208.903045308,208.1343546720001,210.23877310800003,212.626377906,211.926388332,213.826983018
218.283770592,212.432267184,212.60559313800005,210.499309524,208.83973570200004,207.301348956,208.697950986,210.908689992,209.112364248,211.691167758
233.114622606,224.888343516,218.834676102,217.117379394,214.50385347,215.82577447800008,211.695171348,211.775016696,212.785810284,212.459282772
212.156571366,215.027115564,212.078237958,212.12690479800003,210.81296656200004,211.28798149800005,214.15373766,214.34482857,212.09882610600005,214.23931482
212.521237734,211.03771746,211.945022484,211.007359332,212.46369045,210.21483089400004,212.894519448,212.24913328200003,213.409916064,213.79922841
210.706296822,211.48538933400008,212.298973062,212.183746284,209.24989112400007,216.58016745,212.308328784,212.985494166,214.024108806,211.280141106
208.763102718,212.447703888,209.914179252,212.64343503,210.65160595200004,211.604702418,210.962230296,210.570896154,212.649526182,212.01310588800004
209.05338502800004,207.90917663400003,209.78271912,212.984734128,212.22681623400004,211.46455575000005,211.87197747600004,212.135065884,212.509957848,211.83063168000004
210.47973498600004,207.195176868,205.99278454800003,208.57021782,210.144857226,210.346490358,209.57417649,212.172524028,211.850614374,212.80282944
216.77583960600003,210.98227062,209.229519936,209.565299436,210.75053971200003,210.75306322800003,211.349121504,212.813279454,212.97405156,210.62673216600004
216.878498298,215.386797276,210.1202343,208.719800892,209.091053352,207.88067012399995,209.690292804,211.33835621999995,211.782459102,211.80623046
229.714684482,223.069222734,218.448033042,217.420769478,213.70654445400004,215.204540028,212.511962694,212.26703316,211.658381712,208.111449798
209.33804807400003,212.349388464,211.483762134,212.500484832,212.240612856,212.357735322,213.038220192,213.89631665400003,214.435881936,214.10772925799995
211.31351091000005,211.16963998800003,213.32340462,213.227859504,211.77843924,212.90146691400005,211.147093776,216.043648422,214.59018456600003,213.260399436
209.15289034200003,209.745420306,212.508856098,212.452224114,212.37268929,212.032293288,212.391387174,212.981368536,214.32252915000004,213.681221832
209.02994656800004,211.645959396,212.902599852,211.673141094,211.76632473600003,212.159126748,212.60620944,212.49783114,212.86327924200003,212.558228736
210.048971076,209.093374146,206.956326282,210.499361052,209.722240164,214.235820408,213.518772354,211.02844174200007,215.41683471,213.83765473800003
208.040596086,209.896562778,209.77825381200003,210.575549946,210.361282962,211.562568786,209.98278675,211.805644668,210.445563108,211.954330746
212.28101623200004,207.76403988600003,207.19342017,208.30091622,210.44659977,208.83822308400005,211.54298001000004,213.40922247,213.834268806,213.462527508
215.295333042,213.62866734,209.45164833,210.285810036,208.07830373400003,209.220024546,210.105196938,212.446297716,214.288557282,212.260606398
230.554300698,223.24441115400003,222.017160642,216.254953224,215.336687652,213.77865789000003,211.55028003600003,213.210587454,210.054801198,211.352369802
207.820236594,212.416374186,214.003979664,212.25154086,213.46137287400003,212.236277724,211.026795558,212.90266833,213.11636986199997,214.13970170400003
212.109456468,211.513108008,211.077994728,214.155634704,211.062741762,213.49173032400003,214.595011926,213.03211615800004,213.32922525,212.56351239
210.026698776,212.756945112,210.840374034,210.953284764,213.69998751600005,213.06592056,215.40184345200004,213.57422394,212.180542056,210.158586726
208.687455546,208.868667996,210.268437642,213.52015683,212.62984180800007,215.437102842,210.93810909,212.86291651200008,214.186479636,216.548540784
208.372118424,211.45622313,209.51410568999995,210.59415291,211.396332678,212.90367855000005,211.016742174,212.844177948,210.056155842,214.258717146
209.37914979,207.84045048600004,210.683240076,209.35717513200004,211.961735184,210.35901437400005,211.20943723200003,213.021807846,214.881391668,212.70869253
212.833536738,210.66385809,209.454527118,209.245050882,209.804008998,210.449618226,215.02084542,210.982728948,213.31633986,212.43430932000004
216.08541254399995,210.30875762400004,210.193732212,208.046810634,210.241458666,212.819913006,211.591377006,213.02241533400004,212.229941136,212.910748056
228.054547242,223.10574930600004,220.562980818,217.248693078,214.55238132,211.04764541400004,213.532742544,210.19034289000004,210.909645294,211.388010228
212.239375506,210.59287759200004,216.21165953400003,213.9571719,211.7711988780001,211.09635090000003,213.85901445,213.99152683800003,212.325696432,210.867421488
212.095433394,210.57638185200005,210.29539899,213.39016389,210.139890198,212.518948128,213.267740142,212.12830080000003,213.38477514600004,214.216141458
208.582698444,211.00197940200005,209.778575862,212.06456202,212.66301431400004,213.03640247400003,212.716759374,213.32362429199995,214.767895824,213.102382722
208.171474494,209.614514778,210.61579128,211.916972268,213.295679166,212.64502087199995,213.74872758,212.106077994,213.779123676,214.36740800400003
207.0526233,209.057104536,210.892758348,209.665397322,211.8347946,211.077927606,211.83642247800003,212.893254978,213.345977952,213.36159839400003
208.69513525200003,206.94344835000004,210.50861507400003,211.91711397,211.02197769000003,211.723502934,213.64961686200004,211.730272086,212.901300126,215.21703828000005
210.6149031,209.729382216,209.386558974,208.24027318800003,209.86579785,212.10766790400004,212.134744512,212.881261836,215.438777502,214.024658664
215.588082594,209.732164728,209.587039506,207.505116432,212.06498780400003,212.039300418,212.81716168200003,210.47449879200005,212.362432506,215.471661858
228.458454216,220.830845736,219.612524484,213.452429376,212.620835256,209.909271888,211.950070194,211.50844133400005,208.467437088,210.600089478
209.7410289,212.42599229400005,212.74205284200005,213.62763678,212.22053795400004,214.721099586,212.8964761560001,213.90097248,214.150149684,213.920081232
211.5938076360001,209.56348171800005,211.121924382,214.198025298,214.82107204200005,213.743236458,212.241780372,213.975387726,213.407742396,215.700827214
209.957512944,213.792471462,210.84783339,211.60722390000004,213.396568278,214.414084236,212.605535508,211.06395606,215.098983564,213.55376868
208.733882274,210.588195324,210.568925208,211.791671766,213.55097193,211.07592208200003,214.27479456,214.10607087000005,213.297984366,210.655227828
208.405386528,210.5669359560001,212.448512064,211.71492081,215.165239758,214.128969642,214.723450212,216.344325828,211.534913844,213.435033252
209.332575258,207.187716156,206.989127244,211.89980463,212.784459708,212.08247545800003,212.793532026,215.74584438,213.021792252,215.821344426
213.650503008,208.22633418600003,207.650631504,209.71762501800004,209.62517226000003,211.52811147000003,214.04718996000005,214.84371656399995,214.80131241,212.632572114
217.467477576,210.850754214,209.731707756,207.816283176,209.07236157000008,211.505894088,211.424711046,211.97006170199995,213.919317126,216.039851622
227.466934812,220.40915889,216.001754124,213.09647395200005,214.410264384,211.378559586,211.558923858,210.321907434,211.02292485600003,213.311839974
212.09813319000008,210.578419242,212.074391664,213.029303136,212.419516716,213.4642916640001,214.227215232,213.10323090000009,214.35397953600005,214.491355218
213.13439856000005,213.36634914,212.094345882,211.83041539800004,213.946294068,213.272652252,211.25543343,213.884225202,213.76591555800005,213.811077816
208.64308654800004,211.782770982,212.400811374,211.22985927,213.06875799,214.30919628,212.502886986,213.01622858400003,212.35657729800005,214.495660518
210.127208208,210.36573267600005,211.64632416,214.619549424,210.35067226200005,212.90900763,214.86370264800004,213.68598817200004,213.99777596400003,212.88744316200007
211.716646998,208.910428728,209.115240324,212.57221248600007,210.08565901200004,211.836619098,215.093034792,211.818631758,214.839995022,213.413209788
211.047351162,208.259794164,209.718507096,210.70135759200005,213.048611898,210.800199822,214.013205888,211.30507659,213.63047285400003,213.272861076
212.929058124,208.120531608,210.004901076,212.002794186,212.424167796,211.98392409,213.502341024,212.469824316,214.469755494,214.255971924
212.97335661,209.792788098,210.36791787,209.48196442200003,210.73068312600003,212.215275318,212.794623606,212.85358113,214.17697746600004,215.336033382
222.946054542,218.75911029,217.690545,213.70533964800003,211.333920066,208.23085644600005,210.79781122800003,211.37369968200005,215.45492475,214.108365222
213.717032436,212.88847372200004,212.69697533400003,211.001334624,209.24044183800004,214.333649028,212.379060456,210.73226829,214.6969377000001,211.03317892800004
213.50678667,211.36396699199997,211.450539456,211.684446066,213.075070848,214.05767862,212.345283174,214.578971802,212.99171142600005,212.72755788000003
210.38406105,211.518969996,211.921276212,210.437983068,211.067172492,213.375029574,213.548529774,212.997085254,215.098252002,217.01750796
209.9208202620001,210.420278454,212.507150928,211.703379894,210.999429444,212.24129627999997,211.87878663000004,214.671528972,215.19488327400003,213.34768719000004
208.70416485600003,211.33402990200003,212.080514004,209.75248032,212.055685644,214.567708188,213.17456599199997,213.127268034,210.344520768,214.022923662
208.14247168800003,207.573257466,209.883079392,210.767370384,211.48336686,211.806953886,213.22483901400005,211.9500546,214.98553992600003,215.20212702599997
207.913541598,208.92005565,208.821899556,208.236713688,212.75228454000003,212.93908371,214.042873134,214.97783988,216.713569374,215.230015878
212.13465569400003,211.268613072,208.142723226,211.622684334,211.94128128,210.706557852,210.15008935200007,213.897844866,211.25463067800004,212.97487194
222.996205524,219.101872512,214.995585852,211.28705874,212.316248502,209.930973312,212.12420771399997,212.729762058,213.40943265,216.447480816
212.543634786,214.537501254,213.37228842,211.59854821200005,212.30260443,213.864498792,212.79893026200003,213.92035989,216.14246488799995,210.56103939
211.899393084,209.908532868,212.687180268,212.841591378,213.606776076,212.154313626,214.057630482,213.740420046,212.0862648,211.263251448
208.547167176,212.512100328,210.79167465,211.521128748,210.93519572400004,212.102807322,211.9979010600001,215.140597848,211.919766984,214.69628953200004
210.667189104,211.34729022600004,210.209315364,213.42139596,213.797616126,213.58231722600004,214.08439521,215.668978842,213.368593998,216.233057214
209.576327106,212.36583742200003,211.00666438200005,210.971535846,212.61728118,211.6352931,215.548829106,214.473256008,212.337666522,214.475879868
209.32941306600003,209.64412236,213.94704664800005,212.377500378,211.69407637800003,211.841192886,213.58152328800003,211.66168764000005,213.436249584,214.393662876
211.31584865400004,208.03245195,209.180715462,208.05708436800003,213.794461392,213.47611734000003,212.15094939,213.789873366,214.492458324,215.60584077
213.26499017400005,207.08494356,209.53670207400003,210.39232248,210.572549118,212.800575768,212.180507478,214.805360748,212.4467913,213.981419214
223.797717462,217.404846648,212.202598752,212.07784810800004,211.36585929,210.57166704,208.44333079800003,213.420005382,214.1977263,213.489299016
210.88102420200005,211.968551796,211.089871932,212.485089486,210.82965146400005,214.297860798,211.69276716000005,215.066105988,213.43144731,211.886282598
209.12972308200003,211.937215992,210.736803432,213.379154526,214.42574109,212.040682182,211.899405966,213.04720098000004,215.433375198,214.085641374
209.85319857600004,209.667144528,212.92259271600008,212.421192054,213.63235905,215.294703858,212.36346577800003,211.32165369000003,215.443690968,215.435013246
208.563168654,208.757270562,212.83329808200003,213.099462576,213.02235702600004,213.82794713400003,213.99098918400003,215.170472562,212.523627684,214.266979254
210.256426872,208.732265244,212.711128584,213.289454448,212.74199046600003,213.806087736,216.080076684,215.094213156,215.41818054,212.667468096
208.26226208400004,209.328912024,211.341131952,210.093573306,214.52513995799995,212.119695624,214.054881192,212.980876986,214.613874564,214.23107915400004
209.132226936,208.522566624,210.864781356,211.901307756,212.63003775000004,214.461567288,214.775359926,215.46892138200005,213.57052002600005,216.151513476
211.3895499660001,206.548646916,208.475713434,213.045863286,212.834633742,214.041805962,213.101416572,212.63461899600003,213.29723382000003,218.15158771200004
223.73120905200005,215.62651638000003,212.134298388,211.775475024,210.249233292,212.468991732,212.270186538,215.292602736,214.01627316,215.612750268
211.30724958,212.60536668600005,212.999857596,214.316370198,214.764410226,217.760729526,213.96656898,213.671386086,215.532107592,215.321144502
209.71149183,211.99366356,212.066160744,210.921214008,213.39848430600003,213.18908265,211.46573208,213.504655038,213.21731796,213.993323538
