6,12,18,24,30,36,42,48,54,60
213.26499017400005,207.08494356,206.768045682,207.744788754,203.39067546600003,204.48926802000005,206.39300116800004,208.68172170000005,205.87117033200005,208.96706139000003
223.797717462,217.404846648,212.202598752,212.07784810800004,211.36585929,210.57154161000005,207.731822004,208.577485302,207.122817996,205.29704400000003
208.442812128,207.82475682,207.914357232,208.425445836,207.54478078800005,209.95641255,210.11979834599995,209.711306736,208.18363103399997,208.09263462
206.39277878400003,207.63823630800005,208.72654767000003,207.308608302,208.23998368200003,207.663618594,207.434681724,208.98796074,209.690196528,208.999645392
207.93383481600003,204.665769726,206.8642376100001,207.172277418,207.21830955000004,209.85741099000003,207.67861866600003,207.90821523,210.706752438,210.35775871800004
205.98566622600003,204.23418204600003,208.71627597000003,208.769623044,207.0644042280001,209.009736744,208.240621002,208.605696882,207.4192206120001,209.496171234
207.762748296,207.281372364,208.598139216,206.986014546,207.138237072,207.531633012,209.316789384,208.051082712,208.850615568,208.89000058800005
208.26226208400004,204.810710532,205.675472412,206.809830144,208.996496082,206.20353678,207.828701424,207.773350182,209.31671819400003,210.21652792800003
209.132226936,207.03481291800003,205.776272706,206.27993043000004,206.972786088,206.685417822,209.034980718,208.81202516400003,207.345355224,209.064706272
211.3895499660001,206.548646916,207.506675832,206.87947159200004,205.751383326,206.820075402,206.68911970200003,207.305378988,206.48716791000004,210.21039813000004
223.73120905200005,215.62651638000003,212.134298388,211.775475024,210.249233292,208.853791998,207.46818645,208.455464964,205.469908914,206.239242294
207.56197758,207.81201720000004,208.337573646,209.190705792,209.95103804399997,209.413669482,209.062834992,208.022426364,209.555217576,208.822760616
208.48207104000005,207.788285166,207.61580061000004,208.355289786,209.038934814,208.39734816000004,205.813132176,209.213605242,208.841406972,209.10855524400003
207.76601015400004,207.48022095,206.653191804,208.074094032,207.494859648,208.553911242,208.745695068,211.45847883600004,211.171924848,207.663586728
207.612255348,209.451399504,207.20463700200003,207.062235306,208.31659768200004,209.19541111200004,209.281933404,210.233805402,207.968336202,209.226097392
208.68031485000003,206.50032111,206.061005586,207.41667472200004,208.91579374200003,209.63698302,210.44365114800007,209.46317772,209.168286366,208.694704722
207.787502076,205.65390658800004,205.350386328,208.2849696600001,207.227634084,207.57665967,208.66350384,209.51459724,208.05157290600005,210.071060994
209.32602849000003,207.723928728,205.285066452,207.03560956800004,207.195458238,206.91676091400004,208.112406456,210.51277799400003,209.292491898,210.548142474
211.3768734,208.818390228,207.82253298000003,207.57072378,206.86077845400004,209.575933188,208.52768484600008,210.231007974,208.861123212,210.60857058
223.306526802,215.62187207999995,214.38019372800005,211.723352418,207.79499058600007,210.011384112,209.572750656,208.052589906,206.112439344,207.801486504
210.63798222000003,208.776046416,208.453007892,207.988201602,208.901669646,207.245011902,208.581671952,208.784119362,209.736295104,208.685716476
206.83406457600003,207.241787334,208.646858262,207.66599295,208.11062196000003,208.123343952,207.74479960200003,210.113768214,210.327180918,208.013349978
208.905283386,208.730306502,206.07389301000003,207.57297813,207.68814727800003,208.769099628,210.129038808,207.970526142,209.90433130200003,208.483475178
208.104070446,204.954170586,208.865529534,207.23230008,206.55328172400004,208.54918287,208.287845058,208.957724652,209.600694426,209.679074616
210.80428545000004,208.514654364,208.14295917,206.116507344,208.367796852,210.60030711599995,207.92081992800004,210.96634846800004,211.957162074,208.948402152
208.77304016400004,205.561377216,206.39410563,207.865044936,208.24286586,208.58694204600005,207.866826042,208.48193137200005,206.792229264,208.32784502400003
210.853707582,206.61466581,204.298073376,207.08675721,208.84293247200003,207.955587768,208.192072812,208.673858256,208.809412152,208.855490388
210.973747482,209.304255876,206.53743957600005,206.345715414,205.43189142000003,208.053526224,206.52871303800003,207.92427366000004,210.495357462,210.31406433
217.962457578,215.98863007800003,210.796643712,210.96570097800003,208.417402044,208.441361886,206.789703036,206.664533388,208.439033634,208.85060133
207.984087498,209.06913835800003,210.065652588,211.178479752,208.328776596,206.32949155200004,209.163526128,209.29584732000004,212.344252614,210.854917812
210.93327698400003,207.06268956600005,208.498067772,207.95819264400004,209.802257046,209.02566093,209.478337122,210.066435,210.16850044200004,209.80595418
208.10038755,207.063360108,207.663990816,207.80215772400007,209.20350372,208.49289531,209.37482415,210.954114636,211.163230176,209.14882302
207.791634486,205.85009538000003,209.368842834,208.04215141800003,209.042819076,209.536619358,209.399399616,207.134049744,210.18084072,211.844296092
207.528110802,208.181860776,211.49229001800003,206.2150980360001,207.90016737,207.588768072,209.967299874,210.202406544,210.791017668,213.06165933000003
207.091057086,206.06127475200003,205.854694932,205.61151396,208.296640752,206.58154415400003,210.290974362,210.731008566,211.151835708,210.545597262
209.42885668200003,207.980460876,204.64576465800005,206.62220110200005,206.685746652,207.70441114200003,209.4941067240001,209.30916459600004,210.38596284,211.1685470520001
211.16795787,208.595385858,206.388002952,206.095072374,207.18908775,208.87411098,209.868031182,208.569931704,211.58115751200003,211.184292246
220.32425498400005,210.76709172600005,210.224905974,212.27704044,209.37638016,206.65733370600003,208.323814314,208.872731928,211.59027661200005,210.315324054
211.99563654000005,207.08967328800009,208.36286508,208.31000345400005,209.241011358,210.05908887,207.23488326,209.05534648200003,209.98595979,211.501760322
207.67748233800003,206.85603584400005,206.67967312800008,208.977049686,208.938772518,208.713826356,210.644933076,210.142526262,210.62182073400004,210.66627448200003
207.602232474,206.997422574,207.99806107800003,208.748546736,209.595237204,210.10815776400003,208.60088376000004,208.095211698,211.01810902200003,211.205466186
209.93282967600004,205.771109736,208.42344438,206.20169397600003,209.954011752,208.784758038,209.479756176,209.81329624200004,209.54147383800003,209.586257094
207.99310354200003,206.195179074,209.25834239400004,208.744007526,209.782404528,209.323494804,208.141522488,211.456512636,209.73541506,209.55336053400003
210.114234678,204.57933964200004,206.292996846,209.191048182,209.449782474,209.916457332,210.14197233600004,209.645781426,209.364483972,208.4410317
209.60205788400003,204.98239708200003,206.802435198,207.35751651,206.068595118,210.116280204,209.980731732,209.78127565800003,210.335287086,211.900067016
209.88732028200005,207.977067486,203.980144938,207.892162902,208.279227678,207.126138162,208.179466758,209.287459104,211.63356081,212.27739571200004
218.507746536,212.758366878,212.45657484000003,209.95055124,208.661730192,207.38917233,207.49938462000003,210.290437386,211.13411007600007,210.432640428
