223.351161576,220.90400329200003,225.613798092,221.738985378,222.546824412,224.375102262,225.77935959,225.36506565600004,224.6267223,223.67351938800005
218.511736566,223.572361788,224.448877476,226.489572048,225.36649488000003,224.869563594,227.349155364,225.537383424,224.780765256,226.316886804
218.935941504,225.207516762,221.594586972,226.48879912800004,225.249975834,224.499301692,227.97854683200003,225.85131640800003,224.95245384,224.315911506
216.04243751400008,222.00288942,224.389225002,223.63404961799995,225.39497155800004,226.676186124,226.210222488,224.230471302,226.601928852,227.118813678
217.962457578,224.900588196,224.919734916,223.724549058,226.35532059,224.97231585,222.993955242,224.024574906,226.49779483200004,226.81919802
223.339676934,222.822173094,225.00659892000004,224.68747042200005,222.964883958,225.848887134,223.32517044600004,223.59222651,224.278053342,223.313687838
224.210236392,221.760583068,221.954457846,224.063613468,223.26699872400005,222.742701324,223.84848406800003,225.904662804,222.20870784600004,224.77775358
220.95157041600004,223.437845232,224.73255471,223.931711958,224.211205932,224.018460024,225.03491559,225.666947868,227.317901598,224.371714974
220.478549478,225.15975030600003,225.20902599,223.047956586,223.394719008,224.957309676,224.75037254999995,221.280833658,224.891412144,222.744110886
221.647226892,225.461311824,226.715603688,224.232054432,223.64753097,222.58025049,226.889368308,225.141759576,227.286428838,225.366354534
221.70750041400004,222.630012978,223.611032874,225.241252686,224.99495359200003,222.319872048,226.344925494,226.31788549799995,227.333255586,225.152623848
221.767824786,223.434257934,223.446912804,226.285149624,227.62223749199995,223.253123454,224.255231184,227.38761288,224.834040462,225.08481978000003
220.656081066,225.448330836,225.75945486600008,223.106632062,225.80157697200005,227.517789558,225.97418289,225.78910923,226.89045988800004,224.78996910600003
220.32425498400005,221.240051958,226.52364561599995,225.355380426,225.48594017400004,223.643593824,226.710064428,224.527892952,224.967283056,226.417498614
221.60963247,220.98489615000005,221.391186294,224.067570276,224.565894852,222.66695787600003,220.81045285200003,223.66734484200003,224.966215884,221.819597544
220.49656461600003,222.534954666,222.650895378,221.382313308,222.419595678,223.913870388,222.205003932,226.05611512200005,226.833325506,225.655047612
220.045485114,221.628036102,223.34768208000003,223.37392068,226.253354136,223.36468971,226.14984591,225.002340402,225.353008104,225.34502601
221.65097352,221.57021016,223.991320362,225.381382404,226.632569706,224.08962426,224.46191067000004,224.87243628,224.819961114,226.210165536
219.507014124,221.51610711600003,224.772123468,224.28769179,225.15191262600004,224.45768334,224.564574108,224.066385132,224.440280436,225.887739246
222.085311846,224.22715656,225.03309516,226.449029682,224.433228558,225.845488998,223.789306194,224.28115248000003,225.693780396,225.09618984
220.53504111600003,219.96008898,223.089406116,223.493239188,225.581874462,227.351633454,226.139126052,226.20750506400003,224.161678032,225.533867316
222.71288627400008,223.812150726,224.140458666,224.280235824,225.281937432,228.95517939,225.587730348,226.063215138,224.67565356000003,224.69936864400003
218.659150716,223.982612808,229.092551682,227.12663712,225.55028305200003,226.583798454,224.80650688200004,226.325181456,226.701784014,228.28925185800003
