6,12,18,24,30,36,42,48,54,60
195.113296194,190.388057232,190.490505066,190.47557076,187.16886984,187.594171782,186.154296402,188.225425716,187.230695982,188.38944951
188.53000908,188.192118288,186.925039344,187.906855212,188.328177972,188.471825154,188.755892238,189.249525732,189.271508526,191.124115728
188.1730353,185.85666525,188.359379532,188.751140814,188.981904894,188.707406424,188.957370108,190.0085169,190.56476979600004,188.91842307599995
188.465106174,185.661549732,188.1222192,188.86588689,187.399981056,188.260716294,189.740131956,189.94964819400005,189.164761494,190.686315534
187.981688106,185.423203578,187.875147186,187.970525514,187.246925946,187.51767033,190.535071362,189.823757832,190.008651144,190.152827166
188.849824392,187.02321849,186.899373654,187.43218808999995,186.81022818,188.594796048,189.527850156,189.32581022399995,189.141911538,189.93740148
188.287676964,185.709392802,185.461874664,186.889992846,187.572585618,188.611316196,188.020744296,190.717449294,189.285926874,190.535732412
188.50224701399995,187.020406146,187.070692728,185.666503878,186.87482124,188.785426596,189.349736166,190.06596384,190.891843098,188.36106707399995
189.47487937199995,186.8848014,186.111452904,186.635016708,188.19441670799995,187.779263748,188.511941058,189.089313654,189.889748928,190.237576488
195.477584238,190.966172916,189.462033984,189.38032278,188.826825954,187.432814562,186.428235522,187.558775436,188.22958592399996,190.61805449399995
