189.052466388,190.230064926,189.955765788,191.452973526,192.400536156,193.130670288,195.458217846,195.081194928,196.286565702,195.03319591799996
195.113296194,190.388057232,190.490505066,191.210652936,191.094743412,193.478133084,193.906221606,195.95214491400003,193.283183676,197.038260234
190.587787896,190.636508298,190.67184498,191.75045823,193.042661142,193.09125408,192.495514464,193.585732362,193.79326884,193.93994736
190.54119438,189.476770992,190.969774452,192.44055375000005,193.113934536,192.38093382,192.160198716,193.575102678,193.817665314,192.339003588
190.56843235200003,189.967910124,191.110225542,191.882453982,191.59276898999997,193.208352138,194.241648546,194.496587394,194.910675894,195.26611536
190.32107829,188.807462274,192.515241552,191.45459598,192.261470898,191.49997113,193.548866112,193.987384986,194.00210301,195.28841478
190.875479568,189.31832985,190.935601896,192.32465168400003,192.50247888,192.86172735,194.165171502,195.724096224,191.885628378,194.497957632
188.455701636,189.16594257,190.753654494,190.07661996600004,192.344983548,194.11741725,193.99147942800005,195.72818253000003,194.593682418,194.79693936
188.50224701399995,189.482578062,192.51112405800004,190.060348644,192.360771456,193.522460046,195.71769183599997,194.782691868,194.980571592,194.12162085
189.47487937199995,187.976856678,190.72004061,191.269512828,191.680280484,193.54127319,194.18776314,195.58531097999995,194.503606728,195.9729846
195.477584238,190.966172916,189.462033984,190.014496182,192.364820472,194.06044152,195.604297014,192.130492824,195.03438852,196.259572488
