197.686512984,201.539119164,202.673329092,199.809832704,198.563245632,199.433139972,199.73438350800004,203.770242918,201.79417395,202.65398304
197.490828624,201.623060988,196.787951448,201.558855066,200.650004202,200.941772688,199.678106118,202.853856762,201.234119508,202.940341086
197.209927122,200.542219152,201.45724524,201.076794354,201.478214424,202.2423489,201.86942584800008,203.2047699,201.752103372,199.55352700800003
199.906434822,201.586925622,200.619759978,202.373569698,200.25418644599995,202.84805376,202.563664626,203.04724338,203.343904314,204.084613212
198.49057488,201.894122676,201.68493730199995,200.627406462,203.083779444,200.74248069,204.03229263,202.375611156,202.968901158,203.029579446
200.536434456,199.390532418,202.119988206,202.975075704,203.23174006199997,205.16429973600003,202.638790416,202.776425772,202.940174976,204.58830009
196.8182811,200.578881324,202.845944502,202.422987762,203.173826658,202.952308464,203.160623964,203.70314193600004,202.03890957600004,203.77846638000003
195.84139293600003,200.572645758,202.60399748999995,203.25967773,205.793375934,203.51610207599995,203.146274094,204.825269904,204.30976752,204.16508571
195.113296194,199.846058244,201.424542588,205.842000738,203.398026342,203.577884148,205.722949362,203.681721204,203.179678476,203.82912179400003
200.525759346,199.28878766999995,198.71865814799995,200.31564579,202.280617254,200.54345718,201.19950693,201.534568428,201.990962094,203.01615368999995
199.639797084,199.868709546,200.15790909000003,200.55735618,200.74148402999995,200.21974743600003,203.024023914,202.28438625599995,203.383749018,201.989838648
198.444796998,200.74426383,200.359923258,201.322955136,201.726957708,203.33572899000004,203.3594217,202.349171868,202.18131873,203.654990376
198.80001001200003,201.089203788,202.78808940600004,200.634130866,202.465172244,201.250803054,202.09684332,203.810249664,202.21202874,203.625799086
198.321179292,200.40108735,201.252365844,201.294856104,200.96211607799995,202.979537622,205.213334052,204.115807314,202.138604052,202.799523198
197.001306522,202.612322652,200.34626426999995,203.157948576,202.128019116,202.667409474,203.207136798,203.740391934,204.866903172,203.68423590600003
198.63317184,198.724705908,202.21602894,202.96655120999995,201.026255556,201.222622662,203.892574458,204.482134782,202.93370075400003,204.67592142
198.116126328,201.74061127199997,204.066593328,203.275116468,203.09300838,204.707176542,203.616183012,202.292525646,202.368898278,206.091695256
195.477584238,203.980146294,202.988036352,205.53353446800003,203.214815148,203.441462412,204.371003802,203.69774573399997,202.651353756,202.574713992
