,w_index,c1_index,c2_index,ITC
6707,10.0,18.0,7.0,183.08562568799996
6708,10.0,18.0,8.0,182.9283663
6709,10.0,18.0,9.0,184.88872600800002
6710,10.0,18.0,10.0,185.80952051999998
6711,10.0,18.0,11.0,185.71706233799995
6712,10.0,18.0,12.0,186.706875894
6713,10.0,18.0,13.0,185.28368473799998
6714,10.0,18.0,14.0,187.24839313799995
6715,10.0,18.0,15.0,187.67506328399995
6716,10.0,18.0,16.0,187.260824268
6717,10.0,18.0,17.0,186.585248118
6718,10.0,18.0,18.0,186.73056656999998
6719,10.0,18.0,19.0,187.886338932
6720,10.0,18.0,20.0,186.643509336
6721,10.0,18.0,21.0,188.835130776
6722,10.0,18.0,22.0,188.80889963399997
6723,10.0,18.0,23.0,187.40024276399998
6724,10.0,18.0,24.0,190.32531104400002
6725,10.0,19.0,0.0,190.634454636
6726,10.0,19.0,1.0,184.92327485399997
6727,10.0,19.0,2.0,183.25008611399997
6728,10.0,19.0,3.0,182.169821934
6729,10.0,19.0,4.0,181.86058409999998
6730,10.0,19.0,5.0,182.736674682
6731,10.0,19.0,6.0,182.31571736399997
6732,10.0,19.0,7.0,184.048877238
6733,10.0,19.0,8.0,184.12630958399998
6734,10.0,19.0,9.0,183.25466668199996
6735,10.0,19.0,10.0,185.21447856599997
6736,10.0,19.0,11.0,185.17603664399996
6737,10.0,19.0,12.0,184.654857366
6738,10.0,19.0,13.0,187.10023250999998
6739,10.0,19.0,14.0,186.0769644
6740,10.0,19.0,15.0,186.356132256
6741,10.0,19.0,16.0,187.01345529
6742,10.0,19.0,17.0,187.46654845199998
6743,10.0,19.0,18.0,186.537407082
6744,10.0,19.0,19.0,188.49640468799996
6745,10.0,19.0,20.0,188.33585361000002
6746,10.0,19.0,21.0,187.78503285
6747,10.0,19.0,22.0,188.99331631199996
6748,10.0,19.0,23.0,190.39057532400003
6749,10.0,19.0,24.0,188.844244452
6750,10.0,20.0,0.0,186.86289047399998
6751,10.0,20.0,1.0,183.49443731399998
6752,10.0,20.0,2.0,182.74058199599997
6753,10.0,20.0,3.0,181.639079466
6754,10.0,20.0,4.0,182.52433525199996
6755,10.0,20.0,5.0,182.695570254
6756,10.0,20.0,6.0,182.31888226799998
6757,10.0,20.0,7.0,183.807477372
6758,10.0,20.0,8.0,183.71987977199998
6759,10.0,20.0,9.0,183.64353561599998
6760,10.0,20.0,10.0,184.47866279399997
6761,10.0,20.0,11.0,184.16704924799996
6762,10.0,20.0,12.0,186.55469675999996
6763,10.0,20.0,13.0,185.64181518599997
6764,10.0,20.0,14.0,187.35654701999997
6765,10.0,20.0,15.0,186.517096914
6766,10.0,20.0,16.0,187.48633588200002
6767,10.0,20.0,17.0,186.47019829799999
6768,10.0,20.0,18.0,187.39204913399996
6769,10.0,20.0,19.0,187.37828776799998
6770,10.0,20.0,20.0,189.08219262
6771,10.0,20.0,21.0,187.771377252
6772,10.0,20.0,22.0,187.72235920799994
6773,10.0,20.0,23.0,187.61900421
6774,10.0,20.0,24.0,188.79683801399997
6775,10.0,21.0,0.0,188.368765086
6776,10.0,21.0,1.0,183.50406627000004
6777,10.0,21.0,2.0,182.2237548
6778,10.0,21.0,3.0,181.63526639399998
6779,10.0,21.0,4.0,181.77778335
6780,10.0,21.0,5.0,182.49001692599995
6781,10.0,21.0,6.0,182.47454293199996
6782,10.0,21.0,7.0,183.16864000799995
6783,10.0,21.0,8.0,183.23318696399997
6784,10.0,21.0,9.0,184.44637372199995
6785,10.0,21.0,10.0,184.29509836199998
6786,10.0,21.0,11.0,184.77270257999996
6787,10.0,21.0,12.0,185.157799122
6788,10.0,21.0,13.0,185.985403212
6789,10.0,21.0,14.0,185.90206751999997
6790,10.0,21.0,15.0,187.39119146399997
6791,10.0,21.0,16.0,186.493831344
6792,10.0,21.0,17.0,186.62239302599994
6793,10.0,21.0,18.0,186.15063926999994
6794,10.0,21.0,19.0,188.434413114
6795,10.0,21.0,20.0,188.228247552
6796,10.0,21.0,21.0,187.50587651999996
6797,10.0,21.0,22.0,188.19362141399998
6798,10.0,21.0,23.0,187.73438489399996
6799,10.0,21.0,24.0,188.64918249599998
6800,10.0,22.0,0.0,189.20104669799994
6801,10.0,22.0,1.0,184.875866382
6802,10.0,22.0,2.0,182.07172075799997
6803,10.0,22.0,3.0,180.99605545199995
6804,10.0,22.0,4.0,182.739627372
6805,10.0,22.0,5.0,182.14982974799997
6806,10.0,22.0,6.0,182.40353463599996
6807,10.0,22.0,7.0,182.365696134
6808,10.0,22.0,8.0,182.39085196799996
6809,10.0,22.0,9.0,183.98792096999998
6810,10.0,22.0,10.0,184.92137238599997
6811,10.0,22.0,11.0,185.39438044199997
6812,10.0,22.0,12.0,183.812219304
6813,10.0,22.0,13.0,187.571129274
6814,10.0,22.0,14.0,185.75102674799996
6815,10.0,22.0,15.0,185.83688053199995
6816,10.0,22.0,16.0,186.39070550999998
6817,10.0,22.0,17.0,187.27009659599997
6818,10.0,22.0,18.0,187.94631481199994
6819,10.0,22.0,19.0,187.67002370999998
6820,10.0,22.0,20.0,189.27272350200002
6821,10.0,22.0,21.0,187.69992961199998
6822,10.0,22.0,22.0,188.637242238
6823,10.0,22.0,23.0,188.53607378999996
6824,10.0,22.0,24.0,189.36200321999993
6825,10.0,23.0,0.0,187.50713556600004
6826,10.0,23.0,1.0,184.82773041599995
6827,10.0,23.0,2.0,182.85512941799996
6828,10.0,23.0,3.0,182.90803443599995
6829,10.0,23.0,4.0,182.40091280999997
6830,10.0,23.0,5.0,182.166058356
6831,10.0,23.0,6.0,181.768643232
6832,10.0,23.0,7.0,182.46077546399997
6833,10.0,23.0,8.0,183.46864754999996
6834,10.0,23.0,9.0,183.69521548799995
6835,10.0,23.0,10.0,182.795080992
6836,10.0,23.0,11.0,182.697679512
6837,10.0,23.0,12.0,184.18090621199997
6838,10.0,23.0,13.0,185.87993895599996
6839,10.0,23.0,14.0,185.23638677999995
6840,10.0,23.0,15.0,184.796043408
6841,10.0,23.0,16.0,186.56767774799994
6842,10.0,23.0,17.0,187.428707238
6843,10.0,23.0,18.0,185.79169386599997
6844,10.0,23.0,19.0,187.17128487599996
6845,10.0,23.0,20.0,187.92043622999998
6846,10.0,23.0,21.0,187.27044373199996
6847,10.0,23.0,22.0,188.647495632
6848,10.0,23.0,23.0,188.29471596
6849,10.0,23.0,24.0,188.744389968
6850,10.0,24.0,0.0,190.19816909399998
6851,10.0,24.0,1.0,186.1423575
6852,10.0,24.0,2.0,182.36367433799998
6853,10.0,24.0,3.0,181.544583894
6854,10.0,24.0,4.0,181.95493457999999
6855,10.0,24.0,5.0,183.139090056
6856,10.0,24.0,6.0,181.64583098999995
6857,10.0,24.0,7.0,182.35808829599995
6858,10.0,24.0,8.0,182.55700671599996
6859,10.0,24.0,9.0,183.74954769599998
6860,10.0,24.0,10.0,183.40685462999997
6861,10.0,24.0,11.0,185.65067122199994
6862,10.0,24.0,12.0,184.85663152199996
6863,10.0,24.0,13.0,185.256900348
6864,10.0,24.0,14.0,186.87757120799998
6865,10.0,24.0,15.0,185.924428638
6866,10.0,24.0,16.0,185.46913468799997
6867,10.0,24.0,17.0,187.282890456
6868,10.0,24.0,18.0,187.81499095799998
6869,10.0,24.0,19.0,187.14043587599997
6870,10.0,24.0,20.0,187.56197085
6871,10.0,24.0,21.0,187.105204284
6872,10.0,24.0,22.0,186.80886743399995
6873,10.0,24.0,23.0,187.88151631799997
6874,10.0,24.0,24.0,186.88855887599996
6875,11.0,0.0,0.0,195.764525364
6876,11.0,0.0,1.0,195.13821608400002
6877,11.0,0.0,2.0,190.50577159199995
6878,11.0,0.0,3.0,189.48636875999998
6879,11.0,0.0,4.0,189.67889567400002
6880,11.0,0.0,5.0,188.58588102599995
6881,11.0,0.0,6.0,188.18072721000001
6882,11.0,0.0,7.0,189.28806053999998
6883,11.0,0.0,8.0,190.98463417799994
6884,11.0,0.0,9.0,191.69120238600001
6885,11.0,0.0,10.0,193.08891091199996
6886,11.0,0.0,11.0,190.05262757999998
6887,11.0,0.0,12.0,192.36162099
6888,11.0,0.0,13.0,191.26527261599998
6889,11.0,0.0,14.0,192.11913022199994
6890,11.0,0.0,15.0,192.518041014
6891,11.0,0.0,16.0,192.580244124
6892,11.0,0.0,17.0,193.411180584
6893,11.0,0.0,18.0,190.15861525199998
6894,11.0,0.0,19.0,190.40008359599997
6895,11.0,0.0,20.0,192.02152602
6896,11.0,0.0,21.0,193.47246296999998
6897,11.0,0.0,22.0,194.22708985199995
6898,11.0,0.0,23.0,192.991616556
6899,11.0,0.0,24.0,191.377130412
6900,11.0,1.0,0.0,196.459831992
6901,11.0,1.0,1.0,193.741201152
6902,11.0,1.0,2.0,190.19154503399997
6903,11.0,1.0,3.0,188.33931073199997
6904,11.0,1.0,4.0,188.92839984599996
6905,11.0,1.0,5.0,188.752743606
6906,11.0,1.0,6.0,189.91489052399996
6907,11.0,1.0,7.0,189.484803936
6908,11.0,1.0,8.0,189.992135064
6909,11.0,1.0,9.0,190.70391912599996
6910,11.0,1.0,10.0,192.460712046
6911,11.0,1.0,11.0,192.10693300199998
6912,11.0,1.0,12.0,191.10362588999996
6913,11.0,1.0,13.0,190.449602682
6914,11.0,1.0,14.0,191.720562498
6915,11.0,1.0,15.0,190.444429542
6916,11.0,1.0,16.0,192.23553265199996
6917,11.0,1.0,17.0,191.686228578
6918,11.0,1.0,18.0,193.324510488
6919,11.0,1.0,19.0,192.54714077399996
6920,11.0,1.0,20.0,194.22165568199995
6921,11.0,1.0,21.0,192.085468878
6922,11.0,1.0,22.0,192.13952581799995
6923,11.0,1.0,23.0,191.93104352999995
6924,11.0,1.0,24.0,194.66393948999996
6925,11.0,2.0,0.0,194.11535951999997
6926,11.0,2.0,1.0,191.03529365999998
6927,11.0,2.0,2.0,189.48937229999999
6928,11.0,2.0,3.0,189.08966078999995
6929,11.0,2.0,4.0,187.166721936
6930,11.0,2.0,5.0,187.53771539999997
6931,11.0,2.0,6.0,191.030911068
6932,11.0,2.0,7.0,190.18334733599997
6933,11.0,2.0,8.0,190.90107745799997
6934,11.0,2.0,9.0,191.577426528
6935,11.0,2.0,10.0,190.31252735399997
6936,11.0,2.0,11.0,192.15690634800004
6937,11.0,2.0,12.0,191.53421351999998
6938,11.0,2.0,13.0,192.51903564
6939,11.0,2.0,14.0,191.17463079599997
6940,11.0,2.0,15.0,192.60557352599997
6941,11.0,2.0,16.0,194.40684731399998
6942,11.0,2.0,17.0,192.00158265000002
6943,11.0,2.0,18.0,193.79438415
6944,11.0,2.0,19.0,194.602478112
6945,11.0,2.0,20.0,193.108970898
6946,11.0,2.0,21.0,193.42779294
6947,11.0,2.0,22.0,193.07823512399997
6948,11.0,2.0,23.0,192.10230904199997
6949,11.0,2.0,24.0,192.385631682
6950,11.0,3.0,0.0,193.55207373000002
6951,11.0,3.0,1.0,190.81859197799997
6952,11.0,3.0,2.0,189.83446819799997
6953,11.0,3.0,3.0,187.87355185200002
6954,11.0,3.0,4.0,187.11197818199994
6955,11.0,3.0,5.0,188.67206838599998
6956,11.0,3.0,6.0,188.70292077599996
6957,11.0,3.0,7.0,189.051873816
6958,11.0,3.0,8.0,189.98663919599997
6959,11.0,3.0,9.0,188.30693691
6960,11.0,3.0,10.0,189.23970015599997
6961,11.0,3.0,11.0,190.83579555000003
6962,11.0,3.0,12.0,192.199984434
6963,11.0,3.0,13.0,193.679939106
6964,11.0,3.0,14.0,189.468777372
6965,11.0,3.0,15.0,190.621675692
6966,11.0,3.0,16.0,189.30115272
6967,11.0,3.0,17.0,191.25874347599998
6968,11.0,3.0,18.0,195.14837794800002
6969,11.0,3.0,19.0,192.11177121000003
6970,11.0,3.0,20.0,192.09231667799997
6971,11.0,3.0,21.0,191.90514392999998
6972,11.0,3.0,22.0,193.25501819999997
6973,11.0,3.0,23.0,193.92139253399998
6974,11.0,3.0,24.0,190.15305293999995
6975,11.0,4.0,0.0,194.598789792
6976,11.0,4.0,1.0,191.45922333000001
6977,11.0,4.0,2.0,188.57809351799997
6978,11.0,4.0,3.0,187.26914875199998
6979,11.0,4.0,4.0,186.93011349599993
6980,11.0,4.0,5.0,187.45957047599998
6981,11.0,4.0,6.0,189.262512144
6982,11.0,4.0,7.0,188.72189663999998
6983,11.0,4.0,8.0,189.37666768199998
6984,11.0,4.0,9.0,189.523997082
6985,11.0,4.0,10.0,190.05723730199995
6986,11.0,4.0,11.0,189.54460082399999
6987,11.0,4.0,12.0,190.449373518
6988,11.0,4.0,13.0,191.45644895399997
6989,11.0,4.0,14.0,192.15544797
6990,11.0,4.0,15.0,192.40108397999995
6991,11.0,4.0,16.0,193.803136452
6992,11.0,4.0,17.0,192.096880974
6993,11.0,4.0,18.0,193.05257417999997
6994,11.0,4.0,19.0,192.32579275799995
6995,11.0,4.0,20.0,192.35820929399998
6996,11.0,4.0,21.0,192.88417118399997
6997,11.0,4.0,22.0,192.538571532
6998,11.0,4.0,23.0,192.880594734
6999,11.0,4.0,24.0,192.752073054
7000,11.0,5.0,0.0,193.18068363599997
7001,11.0,5.0,1.0,190.86172633799998
7002,11.0,5.0,2.0,191.08728812399997
7003,11.0,5.0,3.0,187.40993816399998
7004,11.0,5.0,4.0,186.89913567599996
7005,11.0,5.0,5.0,186.01167977999998
7006,11.0,5.0,6.0,186.29955790199998
7007,11.0,5.0,7.0,187.823955474
7008,11.0,5.0,8.0,189.72913072799994
7009,11.0,5.0,9.0,190.94284158
7010,11.0,5.0,10.0,191.86774205999998
7011,11.0,5.0,11.0,190.167688248
7012,11.0,5.0,12.0,191.884060164
7013,11.0,5.0,13.0,189.19915914599997
7014,11.0,5.0,14.0,190.223086272
7015,11.0,5.0,15.0,189.24764428199995
7016,11.0,5.0,16.0,192.10977653400002
7017,11.0,5.0,17.0,192.019883226
7018,11.0,5.0,18.0,191.99790924599998
7019,11.0,5.0,19.0,192.73466608199996
7020,11.0,5.0,20.0,193.11708655799998
7021,11.0,5.0,21.0,193.30186460999997
7022,11.0,5.0,22.0,192.837781746
7023,11.0,5.0,23.0,192.4921326
7024,11.0,5.0,24.0,194.362518318
7025,11.0,6.0,0.0,191.26132869
7026,11.0,6.0,1.0,192.07829767199996
7027,11.0,6.0,2.0,188.37931679999997
7028,11.0,6.0,3.0,185.76858559200002
7029,11.0,6.0,4.0,186.32478899400002
7030,11.0,6.0,5.0,185.57593121399998
7031,11.0,6.0,6.0,186.68537651399996
7032,11.0,6.0,7.0,186.078117
7033,11.0,6.0,8.0,189.552452064
7034,11.0,6.0,9.0,187.850545956
7035,11.0,6.0,10.0,188.96611901999998
7036,11.0,6.0,11.0,189.337974222
7037,11.0,6.0,12.0,191.678428866
7038,11.0,6.0,13.0,190.31164798799998
7039,11.0,6.0,14.0,192.31746352799996
7040,11.0,6.0,15.0,191.893582674
7041,11.0,6.0,16.0,190.40984679599998
7042,11.0,6.0,17.0,190.12213885199998
7043,11.0,6.0,18.0,189.747635382
7044,11.0,6.0,19.0,193.303965732
7045,11.0,6.0,20.0,190.64904045
7046,11.0,6.0,21.0,193.714331334
7047,11.0,6.0,22.0,193.52804879999997
7048,11.0,6.0,23.0,193.121766792
7049,11.0,6.0,24.0,192.07884753000002
7050,11.0,7.0,0.0,194.677799844
7051,11.0,7.0,1.0,193.53024484200003
7052,11.0,7.0,2.0,187.88978452799998
7053,11.0,7.0,3.0,186.263486946
7054,11.0,7.0,4.0,185.53117778999996
7055,11.0,7.0,5.0,186.22039936799996
7056,11.0,7.0,6.0,186.98731432199995
7057,11.0,7.0,7.0,188.21605982399996
7058,11.0,7.0,8.0,186.96356940599998
7059,11.0,7.0,9.0,188.937627426
7060,11.0,7.0,10.0,188.406870042
7061,11.0,7.0,11.0,189.185576772
7062,11.0,7.0,12.0,189.91583294399996
7063,11.0,7.0,13.0,188.69217108599997
7064,11.0,7.0,14.0,189.90100643999997
7065,11.0,7.0,15.0,192.90972025800002
7066,11.0,7.0,16.0,191.06219331
7067,11.0,7.0,17.0,191.71721317799998
7068,11.0,7.0,18.0,190.89871123799995
7069,11.0,7.0,19.0,191.52401436600002
7070,11.0,7.0,20.0,190.918310184
7071,11.0,7.0,21.0,193.43888298599995
7072,11.0,7.0,22.0,191.06281707
7073,11.0,7.0,23.0,193.57107332400003
7074,11.0,7.0,24.0,194.67851649
7075,11.0,8.0,0.0,193.119766014
7076,11.0,8.0,1.0,190.021679592
7077,11.0,8.0,2.0,188.42525333400002
7078,11.0,8.0,3.0,184.88862905399998
7079,11.0,8.0,4.0,183.98305903199994
7080,11.0,8.0,5.0,184.87143022799995
7081,11.0,8.0,6.0,187.43660661599998
7082,11.0,8.0,7.0,187.47680184599997
7083,11.0,8.0,8.0,188.74470252600003
7084,11.0,8.0,9.0,187.88645419199997
7085,11.0,8.0,10.0,187.95445284599998
7086,11.0,8.0,11.0,190.019814414
7087,11.0,8.0,12.0,189.89333554799995
7088,11.0,8.0,13.0,189.51964364399996
7089,11.0,8.0,14.0,188.283763548
7090,11.0,8.0,15.0,191.15534305200003
7091,11.0,8.0,16.0,190.983950754
7092,11.0,8.0,17.0,191.750393142
7093,11.0,8.0,18.0,191.96999462999997
7094,11.0,8.0,19.0,189.54301565999998
7095,11.0,8.0,20.0,192.939052572
7096,11.0,8.0,21.0,191.100065034
7097,11.0,8.0,22.0,193.00312221599998
7098,11.0,8.0,23.0,191.39317934999997
7099,11.0,8.0,24.0,191.79194165999996
7100,11.0,9.0,0.0,196.03752748800002
7101,11.0,9.0,1.0,190.38774942
7102,11.0,9.0,2.0,189.31300009199995
7103,11.0,9.0,3.0,186.81565963799997
7104,11.0,9.0,4.0,185.76742078799995
7105,11.0,9.0,5.0,184.80717616799996
7106,11.0,9.0,6.0,185.94654431999996
7107,11.0,9.0,7.0,184.550726736
7108,11.0,9.0,8.0,186.911449512
7109,11.0,9.0,9.0,187.37679481199996
7110,11.0,9.0,10.0,188.91513952199995
7111,11.0,9.0,11.0,189.78493962000002
7112,11.0,9.0,12.0,188.20505723999997
7113,11.0,9.0,13.0,189.377269746
7114,11.0,9.0,14.0,189.89224600199998
7115,11.0,9.0,15.0,189.633772062
7116,11.0,9.0,16.0,190.75066722599996
7117,11.0,9.0,17.0,189.85638590399998
7118,11.0,9.0,18.0,191.108757672
7119,11.0,9.0,19.0,190.886137728
7120,11.0,9.0,20.0,190.33820592599997
7121,11.0,9.0,21.0,190.56177168
7122,11.0,9.0,22.0,191.49577566600001
7123,11.0,9.0,23.0,192.06305758799996
7124,11.0,9.0,24.0,193.77131113199997
7125,11.0,10.0,0.0,193.58863148999998
7126,11.0,10.0,1.0,190.02749547599993
7127,11.0,10.0,2.0,187.836275412
7128,11.0,10.0,3.0,186.109555182
7129,11.0,10.0,4.0,184.84442074199995
7130,11.0,10.0,5.0,183.77807251199997
7131,11.0,10.0,6.0,185.05531738799996
7132,11.0,10.0,7.0,185.394067884
7133,11.0,10.0,8.0,186.68772036
7134,11.0,10.0,9.0,186.26252282999997
7135,11.0,10.0,10.0,186.032912706
7136,11.0,10.0,11.0,188.29946873999998
7137,11.0,10.0,12.0,189.22932133199996
7138,11.0,10.0,13.0,189.29483782800003
7139,11.0,10.0,14.0,189.33542561999994
7140,11.0,10.0,15.0,188.90016521399997
7141,11.0,10.0,16.0,189.767368572
7142,11.0,10.0,17.0,191.67870549
7143,11.0,10.0,18.0,192.01857061799998
7144,11.0,10.0,19.0,189.67731254400002
7145,11.0,10.0,20.0,191.66446952399997
7146,11.0,10.0,21.0,190.42094294400002
7147,11.0,10.0,22.0,191.428376364
7148,11.0,10.0,23.0,192.25637640600002
7149,11.0,10.0,24.0,191.49053676
7150,11.0,11.0,0.0,192.851681424
7151,11.0,11.0,1.0,191.93484033000004
7152,11.0,11.0,2.0,187.61862792
7153,11.0,11.0,3.0,185.05000525799997
7154,11.0,11.0,4.0,183.733275696
7155,11.0,11.0,5.0,182.64587014199998
7156,11.0,11.0,6.0,184.759580568
7157,11.0,11.0,7.0,185.40275916599995
7158,11.0,11.0,8.0,184.99588797599998
7159,11.0,11.0,9.0,186.152149176
7160,11.0,11.0,10.0,187.61596337999995
7161,11.0,11.0,11.0,188.62687019399996
7162,11.0,11.0,12.0,186.27532211399998
7163,11.0,11.0,13.0,187.91918057400002
7164,11.0,11.0,14.0,189.00827367000002
7165,11.0,11.0,15.0,187.696385028
7166,11.0,11.0,16.0,189.68339623799994
7167,11.0,11.0,17.0,189.99773805599995
7168,11.0,11.0,18.0,189.82675120199997
7169,11.0,11.0,19.0,191.15133336
7170,11.0,11.0,20.0,189.67924619999997
7171,11.0,11.0,21.0,193.46296690199998
7172,11.0,11.0,22.0,190.05962589599997
7173,11.0,11.0,23.0,190.75422062399997
7174,11.0,11.0,24.0,193.21057462200002
7175,11.0,12.0,0.0,193.02176586000002
7176,11.0,12.0,1.0,189.32893377
7177,11.0,12.0,2.0,187.52273160000001
7178,11.0,12.0,3.0,185.253968676
7179,11.0,12.0,4.0,184.236364578
7180,11.0,12.0,5.0,184.70054168399994
7181,11.0,12.0,6.0,184.705021908
7182,11.0,12.0,7.0,185.58662327399998
7183,11.0,12.0,8.0,187.10407405799998
7184,11.0,12.0,9.0,186.47711728799996
7185,11.0,12.0,10.0,185.454778716
7186,11.0,12.0,11.0,186.73965583799998
7187,11.0,12.0,12.0,188.885554992
7188,11.0,12.0,13.0,190.114971036
7189,11.0,12.0,14.0,188.97655276199998
7190,11.0,12.0,15.0,187.11809442
7191,11.0,12.0,16.0,190.18343005200003
7192,11.0,12.0,17.0,189.77690192999998
7193,11.0,12.0,18.0,190.26940587599998
7194,11.0,12.0,19.0,194.255378046
7195,11.0,12.0,20.0,190.93220375999996
7196,11.0,12.0,21.0,189.27438663599997
7197,11.0,12.0,22.0,191.506433826
7198,11.0,12.0,23.0,190.27745373599996
7199,11.0,12.0,24.0,191.405373858
7200,11.0,13.0,0.0,193.81318169999994
7201,11.0,13.0,1.0,190.43264047800002
7202,11.0,13.0,2.0,186.78425061000002
7203,11.0,13.0,3.0,186.94875510599996
7204,11.0,13.0,4.0,183.84844687799995
7205,11.0,13.0,5.0,184.07596672799994
7206,11.0,13.0,6.0,185.306795724
7207,11.0,13.0,7.0,185.78192795400003
7208,11.0,13.0,8.0,184.00268509799997
7209,11.0,13.0,9.0,187.33719893399996
7210,11.0,13.0,10.0,187.06251333599997
7211,11.0,13.0,11.0,187.83605777399995
7212,11.0,13.0,12.0,186.69256195799997
7213,11.0,13.0,13.0,187.23968354999997
7214,11.0,13.0,14.0,187.64431937399996
7215,11.0,13.0,15.0,187.619720178
7216,11.0,13.0,16.0,189.43274913000002
7217,11.0,13.0,17.0,189.15196153199997
7218,11.0,13.0,18.0,189.10435779600002
7219,11.0,13.0,19.0,189.30337317
7220,11.0,13.0,20.0,189.94717349399994
7221,11.0,13.0,21.0,190.34092945199998
7222,11.0,13.0,22.0,189.309037182
7223,11.0,13.0,23.0,190.36897763399998
7224,11.0,13.0,24.0,191.28335690999995
7225,11.0,14.0,0.0,191.65610164799998
7226,11.0,14.0,1.0,191.20879657199998
7227,11.0,14.0,2.0,189.24908977799998
7228,11.0,14.0,3.0,185.34922225199998
7229,11.0,14.0,4.0,184.47946757999995
7230,11.0,14.0,5.0,183.25620777599997
7231,11.0,14.0,6.0,183.62001715199997
7232,11.0,14.0,7.0,184.00568457
7233,11.0,14.0,8.0,183.95726994599997
7234,11.0,14.0,9.0,184.08844870799996
7235,11.0,14.0,10.0,186.02284915199994
7236,11.0,14.0,11.0,186.839620836
7237,11.0,14.0,12.0,187.91008859399997
7238,11.0,14.0,13.0,188.44219248599995
7239,11.0,14.0,14.0,189.55507456799998
7240,11.0,14.0,15.0,187.93072149
7241,11.0,14.0,16.0,187.51521868199998
7242,11.0,14.0,17.0,188.327009778
7243,11.0,14.0,18.0,188.359867014
7244,11.0,14.0,19.0,189.27666539399996
7245,11.0,14.0,20.0,189.227655486
7246,11.0,14.0,21.0,190.850760366
7247,11.0,14.0,22.0,191.83178229599997
7248,11.0,14.0,23.0,187.80295510199997
7249,11.0,14.0,24.0,189.11808594000001
7250,11.0,15.0,0.0,191.853350832
7251,11.0,15.0,1.0,189.766516326
7252,11.0,15.0,2.0,187.735519866
7253,11.0,15.0,3.0,186.986872944
7254,11.0,15.0,4.0,184.495517874
7255,11.0,15.0,5.0,183.254114112
7256,11.0,15.0,6.0,184.02425566799997
7257,11.0,15.0,7.0,186.05739528599995
7258,11.0,15.0,8.0,184.963889766
7259,11.0,15.0,9.0,186.03604031999998
7260,11.0,15.0,10.0,185.289201624
7261,11.0,15.0,11.0,187.54372247999996
7262,11.0,15.0,12.0,187.169526822
7263,11.0,15.0,13.0,187.16869423799994
7264,11.0,15.0,14.0,187.74780319199996
7265,11.0,15.0,15.0,187.97923374599998
7266,11.0,15.0,16.0,188.983256826
7267,11.0,15.0,17.0,188.32205969999998
7268,11.0,15.0,18.0,189.730897596
7269,11.0,15.0,19.0,187.87229483999997
7270,11.0,15.0,20.0,189.19029836399997
7271,11.0,15.0,21.0,192.803325108
7272,11.0,15.0,22.0,190.348316262
7273,11.0,15.0,23.0,189.787168206
7274,11.0,15.0,24.0,189.00643086599996
7275,11.0,16.0,0.0,192.29801848799994
7276,11.0,16.0,1.0,190.34900239799998
7277,11.0,16.0,2.0,190.80249558
7278,11.0,16.0,3.0,186.726280932
7279,11.0,16.0,4.0,184.99761551999995
7280,11.0,16.0,5.0,183.87313217999997
7281,11.0,16.0,6.0,183.64222639799993
7282,11.0,16.0,7.0,184.65265589999998
7283,11.0,16.0,8.0,182.985363726
7284,11.0,16.0,9.0,185.75038196999998
7285,11.0,16.0,10.0,185.890101498
7286,11.0,16.0,11.0,185.87053780799997
7287,11.0,16.0,12.0,186.487783584
7288,11.0,16.0,13.0,187.100277936
7289,11.0,16.0,14.0,186.61098364199995
7290,11.0,16.0,15.0,188.071542768
7291,11.0,16.0,16.0,185.81877996599997
7292,11.0,16.0,17.0,188.89086237599997
7293,11.0,16.0,18.0,189.07615570799996
7294,11.0,16.0,19.0,189.02396597999996
7295,11.0,16.0,20.0,188.49221600399997
7296,11.0,16.0,21.0,189.131735436
7297,11.0,16.0,22.0,190.985027418
7298,11.0,16.0,23.0,191.32057775399997
7299,11.0,16.0,24.0,189.897149976
7300,11.0,17.0,0.0,190.15513372199996
7301,11.0,17.0,1.0,190.268226834
7302,11.0,17.0,2.0,190.20070956
7303,11.0,17.0,3.0,185.21833435199997
7304,11.0,17.0,4.0,184.04164569
7305,11.0,17.0,5.0,183.24487026000003
7306,11.0,17.0,6.0,183.96745893000002
7307,11.0,17.0,7.0,185.80519352399995
7308,11.0,17.0,8.0,184.89243331199995
7309,11.0,17.0,9.0,185.14589208599995
7310,11.0,17.0,10.0,185.79203489999998
7311,11.0,17.0,11.0,185.86638099
7312,11.0,17.0,12.0,186.50284603199998
7313,11.0,17.0,13.0,186.910372848
7314,11.0,17.0,14.0,188.73384978
7315,11.0,17.0,15.0,188.821865028
7316,11.0,17.0,16.0,188.14243241399998
7317,11.0,17.0,17.0,189.505632096
7318,11.0,17.0,18.0,188.96189372399996
7319,11.0,17.0,19.0,187.72637839199996
7320,11.0,17.0,20.0,187.47407357399996
7321,11.0,17.0,21.0,188.086650642
7322,11.0,17.0,22.0,190.17933764399996
